TUBA1C	GLUL	1.3618565687540138	8.189273892476757e-12
TUBA1C	CFL2	1.3771264183553817	1.2610807289233035e-13
TUBA1C	TUBB3	1.3505563940492225	6.821859044622844e-13
FABP5	RXRB	1.385319932444586	1.6487872459190376e-25
FABP5	PGAM2	1.3492692182415171	1.2082100658686108e-22
HSP90B1	CASP3	1.3227298702785903	2.135523145245656e-18
HSP90B1	FOXO4	1.3693499594781435	0.0
HSP90B1	TBK1	1.374223983899143	4.501184025074883e-97
HSP90B1	ATP2A1	1.3323557716006582	6.6119605466325655e-28
HSP90B1	PLK1	1.3031081188692375	9.881883269625193e-19
HSP90B1	HMGB1	1.3001957229447576	2.0370946540051108e-15
HSP90B1	SCP2	1.3263020391662843	6.691065325782158e-23
HSP90B1	PDIA4	1.3254952968258729	1.596375154384305e-49
HSP90B1	ATF6B	1.3511824160743393	1.7738100088089015e-18
HSP90B1	PFKM	1.3312744222635478	0.0
HSP90B1	CD80	1.3287421762639562	0.0
HSP90B1	TUBB4A	1.3382381047484826	1.211602392960632e-36
HSP90B1	H2AFV	1.3853902677066923	2.1757305654236648e-105
HSP90B1	MCM4	1.3712969932895043	0.0
HSP90B1	DDIT3	1.3194639627212439	2.6682609858812486e-11
HSP90B1	PRKCA	1.4016443749475975	3.9741718648065455e-29
HSPA5	TGFBR2	1.3509010674204427	0.0
HSPA5	CDC42	1.3130018152415572	0.0
HSPA5	TRAF2	1.5307577203454117	0.0
HSPA5	CHUK	1.6615237202820625	0.0
HSPA5	TNFRSF1A	1.320492079971434	0.0
HSPA5	BCAR1	1.7683508473245688	0.0
HSPA5	CDH1	1.6100393189524256	0.0
HSPA5	VASP	1.3452634721727532	0.0
HSPA5	DRD5	2.0147449517461054	0.0
HSPA5	EDNRB	1.7823113755193147	0.0
HSPA5	NPY	1.5583044911840158	0.0
HSPA5	CXCL10	1.4334085712520945	0.0
HSPA5	ARRB1	1.4854513122816626	0.0
HSPA5	TLR4	1.3013928399638606	0.0
HSPA5	RELB	1.4346633748453435	0.0
HSPA5	PTEN	1.324843279649093	0.0
HSPA5	CHEK2	1.361598560674488	0.0
HSPA5	CDKN1A	1.5450011032923308	0.0
HSPA5	CYCS	1.3564557562272546	0.0
HSPA5	APAF1	1.3431083261901076	0.0
HSPA5	CASP9	1.3271630279537008	0.0
HSPA5	WNT7A	1.471271813400742	0.0
HSPA5	RAB2A	1.5240601565269558	0.0
HSPA5	CAMKK2	1.963865278492846	0.0
HSPA5	PPARGC1A	1.3445906945283028	0.0
HSPA5	DDIT3	1.3046355815983102	0.0
HSPA5	HTRA2	1.352895725216696	0.0
HSPA5	CASP6	1.5499925765492097	0.0
HSPA5	CASP7	1.593864735237113	0.0
HSPA5	SLC3A2	1.3259793288553277	0.0
HSPA5	NLRP3	1.3020177669589932	0.0
HSPA5	CHMP2A	1.4177109702012798	0.0
HSPA5	FOXM1	1.5772583763718613	0.0
HSPA5	DKK4	1.3477831066964943	0.0
HSPA5	AXIN1	1.4095400742432227	0.0
HSPA5	TJP1	1.3669577614933353	0.0
HSPA5	CFTR	1.639285096632351	0.0
HSPA5	MSN	1.9798773194503236	0.0
HSPA5	TUBA8	1.501492115024647	0.0
HSPA5	TUBAL3	1.739673335124423	0.0
HSPA5	KLF4	1.4250701299094972	0.0
HSPA5	SOX2	1.3346411891220793	0.0
HSPA5	TLR9	1.5569796052932185	0.0
HSPA5	TLR6	1.5356467168671106	0.0
HSPA5	ATP6V0C	1.601737669308868	0.0
HSPA5	SNAP23	1.3297605012097773	0.0
HSPA5	ITGA9	1.8009586897483085	0.0
HSPA5	MCM7	1.8086263085128498	0.0
HSPA5	EEF2	1.3266404782785184	0.0
HSPA5	LDLR	1.7616426354391939	0.0
HSPA5	NCEH1	1.4020723123488115	0.0
HSPA5	PTGS2	1.7743075840848548	0.0
HSPA5	GSN	1.7693627106373173	0.0
HSPA5	SLC2A1	1.6356098212954184	0.0
HSPA5	MME	1.5424886643551483	0.0
HSPA5	DNM1	1.6329144801404396	0.0
HSPA5	PDE3A	1.616874475124561	0.0
HSPA5	FNIP1	1.3585336569592237	0.0
IRAK1	RAC2	1.328778373933612	5.790196126978101e-43
IRAK1	CD14	1.3046015028314815	1.861744638024899e-45
IRAK1	ITGAM	1.505191797434096	1.1401660396507452e-44
IRAK1	RPTOR	1.3752145261662077	9.918274334819932e-43
IRAK1	CCL20	1.331713368234332	2.1131549206564526e-36
IRAK1	IFNAR2	1.3308201502501942	5.0192417843829615e-42
IRAK1	FOSL1	1.3067190105020137	7.002026854022387e-42
IRAK1	ATG16L1	1.3702540136959496	6.704418607094724e-43
IRAK1	NOTCH1	1.3948647272777608	4.2433259288576834e-45
IRAK1	CD80	1.3622345955767414	1.5848256434166744e-42
IRAK1	NCK1	1.3623858942200449	2.9584386902323196e-43
IRAK1	TLR8	1.4139211538358243	2.5149804243510055e-43
IRAK1	TRIP6	1.3129159198505393	1.0612082291527388e-42
IRAK1	SMAD5	1.3566923954192418	3.638962088758063e-43
IRAK1	SERPINB5	1.3203158753585846	0.0
IRAK1	CD8A	1.333307234643064	1.2350049806808162e-33
IRAK1	IL13	1.4289310560710369	2.727934691964937e-46
ALOX5AP	RAC2	1.3718659859806226	1.5448545435140172e-50
ALOX5AP	CSF1R	1.3442411095997742	1.3260725028303777e-49
ALOX5AP	GNGT2	1.5898500850715933	3.429360623474148e-53
ALOX5AP	CXCL2	1.3089630332427147	4.906533723356075e-49
ALOX5AP	BTK	1.5484436190689577	1.4010399279430047e-53
ALOX5AP	LTA	1.336023944829671	1.7930129195625662e-49
ALOX5AP	LTB	1.4277834638909284	3.5208600291263935e-38
ALOX5AP	TLR2	1.8530726403374165	1.8131118678674816e-56
ALOX5AP	MFNG	1.6860809591019155	6.012188157176078e-55
ALOX5AP	GP9	1.3704563030683357	5.126740637938751e-50
ALOX5AP	TLR1	1.9213092534844318	3.0542781852836866e-57
ALOX5AP	TLR6	1.6032984048040702	4.035338469205688e-39
ALOX5AP	TLR8	1.8094031851045769	5.8686508722502355e-56
ALOX5AP	NOD2	1.438941214607236	4.6514212460953355e-51
ALOX5AP	IL10RA	1.753490608834824	2.753771460636744e-55
ALOX5AP	PLA2G6	1.8957320234388235	5.909906015642352e-57
ALOX5AP	TRPV2	1.614090791018076	2.109721451314129e-41
ALOX5AP	GIT1	1.8938821830681207	9.794758286678044e-59
ALOX5AP	PLA2G2A	1.3068178880006143	1.6865268112214332e-49
LDHA	EGF	1.5273245790756114	0.0
LDHA	TLN1	1.4079251613993566	1.4019517162166603e-13
LDHA	RHOA	1.313470427117835	2.242480827057793e-12
LDHA	TNNC2	1.6962637733601158	6.034600972530588e-24
LDHA	MYC	1.3372870507994996	7.740039564459762e-14
LDHA	ATP6V1A	1.339472425128481	1.983892984944443e-09
LDHA	LEP	1.3446611040687713	0.0
LDHA	PPARGC1A	1.7031632823838216	2.053628553858638e-21
LDHA	RUVBL1	1.3573735843074641	5.292275199533251e-11
LDHA	CAV1	1.4792180170484794	1.1906331309934377e-13
LDHA	CAV3	1.7756663720336454	0.0
LDHA	EZR	1.6297595357116974	3.2269747188324134e-22
LDHA	NANOG	1.4104971472610257	5.2433332109404055e-14
LDHA	HSPB1	1.302462984002822	1.5544927022970346e-12
LDHA	G6PC	1.3156346425455212	1.2784487667012282e-08
LDHA	HK3	1.664225343415166	1.0804348541816567e-20
LDHA	HSPA5	1.636345043355378	5.57981219486534e-17
LDHA	ENO4	1.438135740262057	4.587015955960133e-17
LDHA	HK1	1.4609083601150155	9.479078433745856e-17
LDHA	PFKFB3	1.480587725954834	3.183260164331967e-08
ARF6	FER	1.3423694345082795	6.014223578712696e-15
ARF6	AGT	1.327209767093986	1.2557130296752569e-14
ARF6	HDAC3	1.303753082658844	1.3996834084581947e-13
ARF6	CCNA1	1.4526293126557812	0.0
ARF6	MYLK	1.3478797189113436	1.8977698019337195e-15
ARF6	ACTB	1.3447626567306936	8.783836532094076e-11
ARF6	NUMBL	1.3153919838580206	2.2557579097769014e-14
ARF6	CDKN2D	1.3298609431582606	4.301201020623651e-14
ARF6	CDKN2C	1.3224729533485489	8.559583682797374e-10
ARF6	FGR	1.314780442456698	1.7364206880331465e-14
ARF6	GNAI1	1.4125292691343694	1.1556267425493543e-16
CREB1	ADCY8	1.3107818328560883	0.0
CREB1	ADRB2	1.318934500804256	0.0
CREB1	ORAI2	1.3504149844563083	0.0
CREB1	GCK	1.3224578704547854	0.0
PTEN	NTRK1	1.345093344232339	0.0
PTEN	MCM6	1.3367263943503667	7.302434353694766e-33
PTEN	TUBA8	1.3380758702105056	9.609472861354107e-40
PTEN	KRT18	1.3790404232348465	1.8144756589121315e-26
PTEN	PARD6A	1.325094211036617	7.33782931573814e-28
TLR3	HBEGF	1.3195193313591473	6.93050445713112e-15
TLR3	NFATC2	1.370536480956349	1.7272692361861478e-16
TLR3	IFNA2	1.4138557352405676	0.0
TLR3	CTSS	1.3952725288220456	6.699346693497612e-17
TLR3	BMPR1A	1.3310557123246232	9.913539983278783e-16
TLR3	SOD2	1.3651930019645693	5.462772327058277e-14
TLR3	CD79B	1.4682983968807413	3.340444736972445e-18
RAC2	RAP1B	1.379862334092079	3.27334749185467e-25
RAC2	FLCN	1.402027800627473	1.652418840108538e-15
RAC2	ANPEP	1.544577021127026	7.717816239744353e-32
RAC2	SIPA1L2	1.6469994122177973	3.4508617812524574e-23
RAC2	RAB10	1.3718366955467085	5.54024145684358e-07
RAC2	PRKCD	1.6212037862066109	1.221665633938117e-34
RAC2	SGK3	1.6970151189502218	2.3693742555545105e-30
RAC2	SLC2A4	1.3018651603002274	3.180901183714635e-21
RAC2	CYTH3	1.4577489807355701	1.204471318164059e-28
RAC2	GRIA1	1.8290420997399433	0.0
RAC2	PIK3CB	1.7718896976726726	8.401047372625028e-30
RAC2	PTPN6	1.3301794453794311	2.2415364186426252e-10
RAC2	KRIT1	1.583843296078411	2.5317312302388073e-33
RAC2	IBSP	1.4099979374958083	0.0
RAC2	PSTPIP1	1.3146943423538782	9.138241777926611e-08
RAC2	PCBP2	1.6587559772432001	6.101579938629585e-35
RAC2	FOXO1	1.5228040383865673	2.4805149452600526e-23
RAC2	PPP1R12B	1.364838453067373	1.6139469895412893e-22
RAC2	ITGB6	1.5580533777310936	1.9224089054523166e-32
RAC2	PPP1R12A	1.7154016071226805	1.0351646852772706e-25
RAC2	S1PR1	1.3840792634581163	1.2608464015362034e-18
RAC2	RAB5A	1.7620967096002642	3.047483112075679e-33
RAC2	MYH14	1.3259316633351244	6.551541081728536e-18
RAC2	ELAVL1	1.635127573798538	1.3580532076853297e-25
RAC2	ACTR3	1.4002157669909332	3.687273426462431e-26
RAC2	IL3	1.3994231970351647	0.0
RAC2	RRAGA	1.573103600357103	5.8328381494260426e-33
RAC2	LEP	1.7486239622857045	0.0
RAC2	LTB	1.354247678040886	5.804483808513002e-24
RAC2	INSR	1.4073585655206913	2.578219225855631e-16
RAC2	ELMO1	1.59730203973957	9.063475186530564e-34
RAC2	TRPV2	1.7521721084503141	1.846243804932504e-38
RAC2	WNT11	1.615157262292715	1.4092645084221124e-33
RAC2	MITF	1.319796858995718	3.5437054075553212e-22
RAC2	DUOX1	1.7387737220643804	5.497681763336947e-38
RAC2	PIK3CG	1.3498405392237756	4.806662999907306e-14
RAC2	CD40	1.3399971885082285	8.469629797639299e-06
RAC2	NOTCH1	1.3547660272534485	6.371109725641273e-21
RAC2	THBS1	1.347930239649325	2.035340439276953e-23
RAC2	MAPKAPK3	1.601956859657503	6.383261712672114e-34
RAC2	RRAGB	1.6388385332403281	4.9917101918169806e-30
RAC2	NCF1	1.4164650156077567	6.557065248909952e-27
RAC2	CD22	1.6402199156352875	1.7984291419578018e-15
RAC2	TLR8	1.5086090558126994	1.186046928276086e-30
RAC2	ARAF	1.5279621920611186	9.075073706380368e-24
RAC2	NCK2	1.6894493444573333	5.004760142526562e-21
RAC2	TLR4	1.5294846301491225	5.652216165899408e-31
RAC2	VWF	1.6358019307852265	2.802784269835192e-26
RAC2	NUMBL	1.3547596166053781	4.611794078067086e-24
RAC2	MAGI2	1.4935683092096776	4.444526502261298e-30
RAC2	EDN1	1.3274498016174738	6.768589123149009e-10
RAC2	PPP1CC	1.3360119995505773	1.5809781617572343e-14
RAC2	RELB	1.8926787818268016	4.911026356974095e-37
RAC2	CXCR2	1.8765593136860714	1.707519235326731e-41
RAC2	S1PR2	1.3087927430733928	3.760619391356476e-20
RAC2	JAG1	1.6745762590096076	4.816859059743262e-25
RAC2	FGFR3	1.7572685136033752	1.3848636162147692e-30
RAC2	PIK3R2	1.7290917381887176	5.073475462817894e-37
RAC2	KIF3A	1.6592460657307386	4.8083658177944046e-17
RAC2	BMPR1B	1.4177359136446692	1.6903581389318334e-25
NFKB1	RAC3	1.3152963998342582	2.186192830196562e-19
NFKB1	CD14	1.3611833431621305	1.9132587913501163e-37
NFKB1	RASSF1	1.3613420689245601	2.147233711982695e-17
NFKB1	RASSF5	1.3434434141062321	4.7391990975853345e-32
NFKB1	PLCB2	1.3373992321986512	4.5563040304223697e-20
NFKB1	GSK3B	1.3959537033639515	0.0
NFKB1	BAMBI	1.4898108547321987	3.885279893146363e-61
NFKB1	TLR7	1.3055573634616142	0.002531010512137776
NFKB1	MYL10	1.328727643482166	0.0
NFKB1	CCNB2	1.3424319381569816	1.9109475554875844e-10
NFKB1	PDIA4	1.4891276464265448	0.0
NFKB1	FOXP3	1.3916403529520323	0.0
NFKB1	PRKCZ	1.3818114009527063	1.9580334861416033e-60
NFKB1	MYL6	1.3119752946476113	2.4562930025713735e-11
NFKB1	TUBA4A	1.5544869812649509	0.0
NFKB1	PPM1D	1.359167876583252	1.4268404503129532e-29
NFKB1	CYP27B1	1.3413580942065793	6.925401605041105e-17
NFKB1	SLC3A2	1.3713773500671669	3.9319864572393773e-10
NFKB1	E2F3	1.375035540347224	1.3744126138870834e-21
NFKB1	CCR3	1.3146747940097856	0.0
NFKB1	CD79A	1.448944520286402	2.0057902499874317e-05
NFKB1	PIM1	1.319318473805497	3.701187451322847e-98
NFKB1	NOTCH3	1.4028056177558346	5.879957216325214e-14
NFKB1	THBS4	1.5398715974326354	1.2452138119646252e-28
NFKB1	KIF3A	1.412736235802493	3.502498167688916e-43
NFKB1	AMH	1.4068529842963755	1.6966925401975584e-79
RHOA	PAK1	1.32132990984041	1.2876949059334005e-27
RHOA	CHUK	1.426940989608683	5.343845037840089e-27
RHOA	RASAL1	1.3081469041034581	9.697478943860561e-26
RHOA	ADCY9	1.3060724408763902	7.113267041373489e-26
RHOA	FLCN	1.4401435029360856	4.180210275667336e-28
RHOA	CDKN2B	1.3167726767857062	2.1105366925789736e-27
RHOA	PRL	1.3605989820437792	0.0
RHOA	SPP1	1.3240133149132094	1.349461659238107e-26
RHOA	ADAM10	1.4136455263401968	1.833463514765388e-27
RHOA	GNAI3	1.419615867663678	1.0376729513777683e-25
RHOA	COL6A3	1.3237456580104963	2.827245087986132e-26
RHOA	DHH	1.3097380661075115	1.2671604524669187e-21
RHOA	TLR2	1.3514852983753833	1.8344256162710964e-26
RHOA	ILK	1.3705883477286076	8.945071495145185e-27
RHOA	PIP4K2B	1.3444887410550885	1.616858382255339e-26
RHOA	KCNU1	1.3907990788607543	0.0
RHOA	PCK1	1.3664835342644202	7.603874475749368e-22
RHOA	BUB1	1.3427382358585491	2.160798742698541e-28
RHOA	ARHGEF2	1.3403752307470949	2.7977412961649414e-26
RHOA	DTX1	1.3929055552408847	4.2011521325081136e-26
RHOA	TRIP6	1.316555278641674	2.586529178424707e-26
RHOA	COL2A1	1.311302123372987	0.0
RHOA	PDE4B	1.363649077669996	6.303878120091056e-20
RHOA	ETS1	1.3138546390799983	7.765287585805357e-26
RHOA	TSC2	1.3996626240166894	2.6796587881441e-27
RHOA	JAG1	1.4220787764795786	1.1863398267503879e-27
RHOA	ADORA3	1.3436780956041534	2.4669778402161164e-26
RHOA	CAMK2D	1.3572912385284241	1.4732139812172092e-26
CDKN1A	CD40LG	1.4224114580173437	8.015218498190175e-40
CDKN1A	WNT9A	1.3350134275388763	8.609220414521602e-38
CDKN1A	PTCH1	1.3519047887495093	3.153826567471532e-38
CDKN1A	CSK	1.3089151569032758	4.7599122690661575e-36
RGS2	CDC42	1.4489790467625545	0.0
RGS2	TBK1	1.4551417688168833	0.0
RGS2	ADCY1	1.5164282395711957	0.0
RGS2	CXCL12	1.3414844761555094	0.0
RGS2	CDKN1A	1.423764486185835	0.0
RGS2	TLE3	1.3595165611825872	0.0
PRKAG1	RAC3	1.3053258060861475	0.0
PRKAG1	YWHAQ	1.3540426972254997	0.0
PRKAG1	PPP2R2D	1.3085466528041776	0.0
PRKAG1	PTPRB	1.3414601774523964	0.0
HSPA4	GRB2	1.4807090296648313	3.813455000693504e-25
HSPA4	IRS1	1.3326579602403688	1.9834313074646654e-22
HSPA4	ATP1B1	1.3606285106684892	8.698949909537041e-23
HSPA4	PCGF1	1.3405644679120716	1.8946262704223018e-22
HSP90AA1	RAC2	1.3097335145559823	6.746140447016559e-14
HSP90AA1	CASP3	1.3236279138238585	2.128095413435034e-13
HSP90AA1	CHUK	1.4228317522479224	2.8698048075352322e-15
HSP90AA1	RALBP1	1.3769258242314952	1.5350270550437994e-14
HSP90AA1	PLCE1	1.3778878634447762	5.470688741257234e-15
HSP90AA1	RET	1.521828204719298	1.5032004411902465e-14
HSP90AA1	ITPR1	1.503657574053903	5.577840951534705e-17
HSP90AA1	HTR1B	1.4234221149343382	0.0
HSP90AA1	CAPN1	1.4207100044249086	1.7362870934411594e-15
HSP90AA1	RORC	1.3102901093435213	4.260636042284657e-13
HSP90AA1	LATS2	1.364683096770515	3.895364331771843e-13
HSP90AA1	FLNA	1.3725927637560604	6.176690909644548e-14
HSP90AA1	CASP4	1.3165103631892112	9.455993437050709e-14
HSP90AA1	ATP1A4	1.431704114313509	0.0
HSP90AA1	CDC37	1.502930695137672	4.363502908619528e-17
HSP90AA1	FOXM1	1.3628278113130032	3.398699443831172e-14
HSP90AA1	CTBP1	1.3307933617451004	4.834787915060253e-11
HSP90AA1	PLA2G4A	1.312803883525246	1.9876476857420366e-12
HSP90AA1	DBI	1.319281778251538	1.6972809639862514e-13
HSP90AA1	GABARAPL1	1.3660504246486813	2.0686251776265117e-13
HSP90AA1	PFKL	1.3608524759445817	2.1229661666938727e-10
HSP90AA1	SMAD7	1.5272640556904022	5.6500636366397976e-14
HSP90AA1	RAB5B	1.3450121248955191	3.449405741366969e-14
HSP90AA1	RCAN1	1.3929548176917637	8.596597908740135e-10
HSP90AA1	MAPK4	1.4241483255419216	2.4017256393227418e-14
HSP90AA1	IRF7	1.4491649630211256	2.2508501248091113e-16
HSP90AA1	MCM3	1.5025175971336104	4.2009420418143054e-17
HSP90AA1	PRKAR1B	1.4872425146616717	4.413128295531959e-14
HSP90AA1	CUL2	1.4088933611630943	4.830059076237111e-13
HSP90AA1	IL17A	1.323890226026076	1.3518786495991582e-13
HSP90AB1	TGFBR1	1.3319308504443808	2.5749537050455835e-31
HSP90AB1	RAC1	1.5288846263017308	4.341774102322608e-40
HSP90AB1	CDC42	1.7034060939359226	2.197632221320179e-37
HSP90AB1	MAP3K14	1.8873778084191328	3.5284526855660166e-47
HSP90AB1	TBK1	1.9204820950642936	0.0
HSP90AB1	PRKD1	1.7677600398763254	8.407478627523086e-12
HSP90AB1	ADCY7	1.9610164347484638	7.570739924484602e-65
HSP90AB1	MST1R	1.4556377605816468	0.0
HSP90AB1	NTRK3	1.338184569509436	1.0869889625746881e-47
HSP90AB1	RET	2.3255796607618047	3.9713314948379446e-59
HSP90AB1	CAMK1D	2.0155003507293823	4.861367257355402e-64
HSP90AB1	MYLK3	1.3613105389132067	0.0
HSP90AB1	PLD1	1.7205204788820814	2.2986139365325963e-76
HSP90AB1	CXCL9	1.4342794462078492	5.504835975523013e-31
HSP90AB1	FGR	1.3938718236927743	0.0
HSP90AB1	ARRB2	1.3112266209372032	4.746013695237237e-40
HSP90AB1	GRK6	1.5307918945117984	1.3645810781687065e-18
HSP90AB1	IL6	1.3093508909408573	1.1877974817303684e-08
HSP90AB1	PKMYT1	1.3620424029217313	3.05675598584277e-57
HSP90AB1	CCNB2	1.4422026979453555	1.9710443949800987e-19
HSP90AB1	CCND1	1.3558292489744705	0.0
HSP90AB1	BCL2L1	1.4532263395663263	3.4599666522490522e-43
HSP90AB1	WNT2	1.545063650761875	0.0
HSP90AB1	TUBB2B	1.5185264127060236	1.4380734834412113e-05
HSP90AB1	TLR9	2.026104579477648	1.1982341613329822e-51
HSP90AB1	ESR1	1.650247097289865	8.462945493662827e-31
HSP90AB1	GK2	1.3774969063888074	0.0
HSP90AB1	PHLPP1	1.3693280776447183	5.8248079348797995e-18
HSP90AB1	LATS2	1.5159566613457445	1.860635429960027e-25
HSP90AB1	PRKAR2A	1.4006319131888083	2.2050793971335971e-41
HSP90AB1	PTPN1	1.3089680595342288	5.734732838449972e-12
HSP90AB1	TFRC	1.7509328952906895	4.563017938284823e-28
HSP90AB1	NR0B1	1.4682415012301078	0.0
HSP90AB1	SIRT1	1.4091540181818354	1.0114013353993077e-26
HSP90AB1	RNASEL	1.4637784616057135	5.351693054124242e-13
HSP90AB1	MMP9	1.3969649883435855	7.36921975594617e-46
HSP90AB1	SRSF1	1.6468869656624494	0.0
HSP90AB1	FOXM1	1.8311470104675036	9.035255912716518e-24
HSP90AB1	MLH1	1.301219373995096	1.2830667098216181e-07
HSP90AB1	HSP90B1	1.3550783744096968	0.0
HSP90AB1	ABL2	1.409614575022079	0.0
HSP90AB1	TUBB2A	1.5899529903487783	3.8146864948159324e-39
HSP90AB1	PHLPP2	1.3663052661148365	1.1763075110889915e-72
HSP90AB1	ITGB1	1.6796582879362205	1.0790428668787179e-18
HSP90AB1	SOX17	1.860674985006713	0.0
HSP90AB1	EIF2AK2	1.778962183026949	1.4528844412258617e-61
HSP90AB1	RUVBL1	1.7009207920052525	0.0
HSP90AB1	HTRA2	1.8082292022744892	4.028070764346931e-52
HSP90AB1	TERT	1.3304959486773829	8.849176911725825e-45
HSP90AB1	GAPDH	1.447051156305138	4.379028338528872e-40
HSP90AB1	MYL12A	1.3191062666467095	7.41838549571356e-39
HSP90AB1	PIM1	1.305732079133601	0.0
HSP90AB1	BRCA1	1.33609141769581	0.0
HSP90AB1	EIF4E	1.9609141957590959	1.2121967767795034e-34
HSP90AB1	NCSTN	2.2482593167849623	2.9802139886970627e-52
HSP90AB1	YES1	1.4922012886293436	0.000144166272545708
HSP90AB1	GDF5	1.3866033236827315	0.0030521704272510396
HSP90AB1	BMPR1B	2.1340863216792374	0.0
HSP90AB1	PLK4	1.4246907379981817	1.1063576198457022e-58
HSP90AB1	RNF31	1.3667875089276662	0.0
HSP90AB1	ATG16L1	1.4097983238230456	5.68091602895499e-29
HSP90AB1	JUP	1.4423631805084351	0.0
CDK4	DAXX	1.397260869260126	2.4160604845497833e-11
CDK4	CHUK	1.3496133361099316	6.761767712233189e-13
CDK4	RALB	1.3346674547966184	1.717642707074136e-12
CDK4	RET	1.361640860634066	2.419184707058531e-13
CDK4	CAMK1D	1.3299170188619993	2.1698050210992198e-12
CDK4	PLK1	1.3019003569633045	1.0984391296872662e-11
CDK4	WNT4	1.311431429333125	3.1905801946828306e-12
CDK4	WNT6	1.3041775362465906	4.2055768851745396e-11
CDK4	PHLPP2	1.3253581431934252	2.8205792826014934e-12
CDK4	RELN	1.3220193147665398	5.459665339282945e-13
CDK4	SOCS3	1.3629026446690478	3.176849191961457e-13
CDK4	GJA1	1.3006696455692193	6.681782683804274e-12
CDK4	MAP1LC3B	1.3196549635662838	3.589707177370202e-08
HSPA8	TGFBR1	1.300543437987222	5.4757534684039654e-33
HSPA8	CASP3	1.6386661828402098	1.8257352826107847e-26
HSPA8	CDKN2A	1.6594410445653605	7.758140454048481e-41
HSPA8	MAPT	1.4148807990808965	0.00016017550377689035
HSPA8	MCM5	1.525860575806322	6.975743125264645e-09
HSPA8	CASP2	1.339453969418615	7.083463494239683e-52
HSPA8	H2AFZ	1.7471316120820775	1.4986066525193657e-63
HSPA8	ARPC5L	1.5950645731365825	7.997436473665987e-57
HSPA8	BMP7	1.370988815802475	0.024307176891956425
HSPA8	IFNB1	1.4826797672373342	0.0
HSPA8	CSF3	1.61499136033471	0.0
HSPA8	VAV1	1.3846538932811254	0.0036131332561663556
HSPA8	CCL2	1.743249045549223	1.4651915523314528e-30
HSPA8	CCL4	1.3436643436206488	1.966125147655598e-45
HSPA8	PFKFB1	1.3332669748509052	5.604030094752637e-79
HSPA8	ELAVL1	1.8695661181931584	5.857518219584103e-149
HSPA8	CHUK	1.7412028924205059	4.471087118424168e-47
HSPA8	CCR7	1.3482526024114865	0.0
HSPA8	PKM	1.3465572445501734	2.0632888154689585e-24
HSPA8	BUB1B	1.3097926718940205	7.935387257016274e-18
HSPA8	MYLPF	1.5139766234535554	0.0
HSPA8	CFTR	1.4958318900735044	7.33458349097497e-24
HSPA8	PARP2	1.545600638662682	7.255344119578397e-36
HSPA8	GCK	1.5577021123564545	2.055315839938169e-28
HSPA8	TLR3	1.5654493279236334	4.642004701596079e-124
HSPA8	GSS	1.3490232269803932	4.048734548459804e-30
HSPA8	HNF4A	1.440946378231876	0.0
HSPA8	POU5F1	1.6550415383341492	9.736708253060522e-27
HSPA8	ULK2	1.3958422794583472	0.0
HSPA8	CD82	1.957723186508375	4.587147628551347e-48
HSPA8	DTX1	1.6633428435098956	0.0
HSPA8	TLR8	1.671549832332989	3.2203509121027223e-31
HSPA8	TLR4	1.370442130714015	0.0
HSPA8	GPX3	1.5645624117366324	1.7869235102912678e-66
HSPA8	SEC13	1.7765184603325472	3.240560021114045e-23
HSPA8	SQSTM1	1.3059251994514753	2.80362844664616e-11
HSPA8	YWHAH	1.3990939513637097	2.2873292558658586e-17
HSPA8	SOCS1	1.4109880850401413	3.013002049762264e-37
HSPA8	ESR2	1.5267814546846525	0.0
HSPA8	RDX	1.353064873104855	0.0
HSPA8	ERBB2	2.028222714571546	6.871913231486266e-43
HSPA8	DRD2	1.3361502713826545	0.0
HSPA8	TFAM	1.8205793832103436	7.0941495868491566e-43
HSPA8	MCM4	1.9470906189624022	5.986951239152801e-83
HSPA8	VDAC3	1.4057182024812762	1.249181079253676e-49
HSPA8	GFAP	1.3263364534305877	0.0
HSPA8	GNA11	1.8551017227944604	0.0
HSPA8	SNW1	1.410333929661166	0.0
HSPA8	PPP1R12A	1.6913656472730239	1.123035257584076e-15
HSPA8	DIAPH1	1.4153978430798613	1.3568736873107899e-102
HSPA8	RAPGEF6	1.387623421125298	6.388067004100743e-16
HSPA8	BAX	1.4685255683640792	3.609520353724998e-27
HSPA8	SMC3	1.4236859497568553	2.9790509001892595e-16
ICAM1	DRD5	1.327947673291164	0.0
ICAM1	NPPB	1.3369700025917202	0.0
ICAM1	EDN2	1.3375097183581395	1.6975977359204769e-49
ICAM1	BCL2L11	1.4005850546059966	1.7582551215415732e-50
