ANAPC7	MAD2L1	1.043478242616629
ANAPC7	BUB3	1.0196782778360018
ANAPC11	CDC20	1.0151953497574235
ANAPC11	ANAPC10	1.0186521597583063
ANAPC11	CDC26	1.0112897095392248
ANAPC11	ANAPC13	1.014382677144199
ANAPC11	ANAPC2	1.0317107046692433
ANAPC11	ANAPC4	1.0208884868214445
ANAPC11	ANAPC5	1.0039689117234074
ANAPC11	ANAPC7	1.0097742508851082
ANAPC11	ANAPC1	1.0308803062533236
ANAPC11	CDC23	1.0156495486434718
ANAPC11	CDC16	1.0177629342958292
ANAPC11	CDC27	1.0213008579505471
ANAPC11	CDC14B	1.0104430013810684
ANAPC11	CDC14A	1.0258262187391451
ANAPC11	BUB1B	1.0051787069278886
ANAPC11	MAD2L2	1.0251948637411163
ANAPC11	MAD2L1	1.0132209089842144
ANAPC11	BUB3	1.0105116310564093
ANAPC1	CDC20	1.019459444114715
ANAPC1	ANAPC10	1.029308828413354
ANAPC1	CDC26	1.0232251213733021
ANAPC1	ANAPC13	1.0192116451997868
ANAPC1	ANAPC2	1.0128805938969996
ANAPC1	ANAPC4	1.045037494692113
ANAPC1	ANAPC5	1.0250172659160997
ANAPC1	ANAPC7	1.0208168447121115
ANAPC1	ANAPC11	1.0196012538895534
ANAPC1	CDC23	1.0387402094879312
ANAPC1	CDC16	1.0185690687613482
ANAPC1	CDC27	1.0767722967705753
ANAPC1	CDC14B	1.0282319631947099
ANAPC1	CDC14A	1.0538986335815677
ANAPC1	BUB1B	1.0974332627319132
ANAPC1	MAD2L2	1.015989851673093
ANAPC1	MAD2L1	1.0726103792318864
ANAPC1	BUB3	1.0414793983983912
CDC23	CDC20	1.0051311791007567
CDC23	ANAPC10	1.0548659234013675
CDC23	CDC26	1.0318375610085442
CDC23	ANAPC13	1.0230993610627273
CDC23	ANAPC2	1.0201266461206628
CDC23	ANAPC4	1.069095720497048
CDC23	ANAPC5	1.034922098380999
CDC23	ANAPC7	1.0426134375595264
CDC23	ANAPC11	1.0163281450153008
CDC23	ANAPC1	1.0413772743586607
CDC23	CDC16	1.005031529086191
CDC23	CDC27	1.073599088405243
CDC23	CDC14B	1.0546512175632818
CDC23	CDC14A	1.0495877606307848
CDC23	BUB1B	1.032983954789581
CDC23	MAD2L2	1.0112901559568899
CDC23	MAD2L1	1.053833401458946
CDC23	BUB3	1.0361286722816248
CDC16	CDC20	1.0060975665446592
CDC16	ANAPC10	1.0064219623893664
CDC16	CDC26	1.0117001406700068
CDC16	ANAPC13	1.0124893735668303
CDC16	ANAPC2	1.0139330586146338
CDC16	ANAPC4	1.0079135969406254
CDC16	ANAPC5	1.0141175325008405
CDC16	ANAPC7	1.0071972937174203
CDC16	ANAPC11	1.0176449018117932
CDC16	ANAPC1	1.017605865690796
CDC16	CDC23	1.0081854377465893
CDC16	CDC27	1.0141749857861566
CDC16	CDC14B	1.007987597991458
CDC16	CDC14A	1.0084429763977345
CDC16	BUB1B	1.0143290418784578
CDC16	MAD2L2	1.0104007969545126
CDC16	MAD2L1	1.011723844483083
CDC16	BUB3	1.0146664562008945
CDC27	CDC20	1.0226348464426391
CDC27	ANAPC10	1.0921117585454565
CDC27	CDC26	1.0340136737567545
CDC27	ANAPC13	1.0359254881615285
CDC27	ANAPC2	1.0216481456232165
CDC27	ANAPC4	1.106734485575635
CDC27	ANAPC5	1.0359922332624487
CDC27	ANAPC7	1.0418270396362503
CDC27	ANAPC11	1.016340833158432
CDC27	ANAPC1	1.0776161585782487
CDC27	CDC23	1.0746888444606433
CDC27	CDC16	1.0113752163957805
CDC27	CDC14B	1.041077607530643
CDC27	CDC14A	1.0867564677399162
CDC27	BUB1B	1.071616949267841
CDC27	MAD2L2	1.014264159356111
CDC27	MAD2L1	1.1148498437576835
CDC27	BUB3	1.0435316000902308
ATR	RAD9B	1.0306280819353204
ATR	RAD9A	1.0052713313519532
ATR	RAD1	1.068132484682013
ATR	HUS1	1.0496360777412874
MAD1L1	TTK	1.015687934949203
MAD2L2	MAD1L1	1.0340669174469204
MAD2L1	MAD1L1	1.0146025911557346
BUB1	BUB3	1.058324817637728
BUB3	BUB1	1.0658855263595806
SMC3	ESPL1	1.0257233877142309
STAG1	ESPL1	1.0202713964171937
STAG2	ESPL1	1.0170061467836606
RAD21	ESPL1	1.0180717131833827
SMC1B	ESPL1	1.0227134746142503
SMC1A	ESPL1	1.0477396484216916
RUNX1	CDK4	1.0152162499068202
RUNX1	SYMPK	1.0068210722003912
RUNX1	YBX3	1.0143925525633228
RUNX1	TBX21	1.02093263107281
RUNX1	FOXP3	1.0150844771476129
TFDP2	RBL1	1.0445127458008643
TFDP2	RBL2	1.0670951210944377
TFDP2	RB1	1.055233092671343
FOXM1	E2F1	1.0913333015044213
FOXM1	E2F2	1.0973133683049316
FOXM1	E2F3	1.0181269102005417
FOXM1	E2F4	1.0124188272574635
FOXM1	E2F5	1.0042036145791344
FOXM1	LIN54	1.0217075880654058
FOXM1	LIN9	1.027513318599763
FOXM1	LIN37	1.0068253159869835
FOXM1	RBBP4	1.0170865332394978
FOXM1	LIN52	1.0082836169009
ZBTB17	MYC	1.0274919436959344
HDAC1	RB1	1.0093236231555593
HDAC1	THRA	1.0204048613412524
HDAC1	THRB	1.0057657292251316
HDAC1	RXRA	1.0106458046229496
HDAC1	RXRB	1.0065855355369913
HDAC1	RXRG	1.023283436752187
HDAC2	RB1	1.0795245211845108
HDAC2	THRA	1.0190217584907648
HDAC2	THRB	1.0089657333438062
HDAC2	RXRA	1.0189283051497804
HDAC2	RXRB	1.0112301764380225
HDAC2	RXRG	1.0175950350267227
CACYBP	SIAH1	1.0314897390069573
CACYBP	SKP1	1.0554099595685822
CASP6	CASP9	1.0181921538126977
CASP6	CASP8	1.047782772531906
CASP1	CASP8	1.0420979200221332
CASP1	NLRP3	1.0
CASP1	PYCARD	1.0529342967109792
CASP1	CARD16	1.0948726475187593
CASP1	CARD17	1.395710141402813
CASP1	CARD18	1.0452125620001442
PYCARD	CASP8	1.0333621382459661
PYCARD	NLRP3	1.01710390992389
PYCARD	NLRP1	1.0232686336580863
PYCARD	MEFV	1.0108072765273926
PYCARD	IFI16	1.0405131807823236
PYCARD	NLRP6	1.015341526772411
PYCARD	NLRP7	0.9971535243681741
PYCARD	NLRP12	1.0111109957431774
PYCARD	NLRC4	1.023042490520308
PYCARD	AIM2	1.0265835276057156
PYCARD	PYDC1	1.0192766630965793
PYCARD	PYDC2	1.0015362342023066
SLC7A5	SLC3A2	1.1957922931818752
FNIP2	FLCN	1.0179974452506513
FLCN	FNIP2	1.0244835117283217
FLCN	FNIP1	1.0294653862944856
FNIP1	FLCN	1.0329632878568593
FZD10	LRP6	1.0580408080006407
FZD10	LRP5	0.9968102083347118
FZD10	GPC4	1.0134133778517924
FZD10	ROR1	1.0720234919903004
FZD10	ROR2	1.1754059545218805
FZD10	RYK	1.061253772035246
FZD10	WNT16	1.0923925367249088
FZD10	WNT4	1.1114187831636537
FZD10	WNT1	0.9985070530777218
FZD10	WNT2	1.0719956813748404
FZD10	WNT3	1.225761116235331
FZD10	WNT5A	1.2641397065372642
FZD10	WNT6	0.9750711181908959
FZD10	WNT7A	1.319140442727266
FZD10	WNT7B	1.3142840995410379
FZD10	WNT8A	0.9566040703720885
FZD10	WNT8B	0.9775993500603307
FZD10	WNT10B	0.9875630626724144
FZD10	WNT11	1.1326857642139037
FZD10	WNT2B	1.1482427302973577
FZD10	WNT9A	1.078416374491709
FZD10	WNT9B	1.208784440203188
FZD10	WNT10A	1.2699317534480834
FZD10	WNT5B	1.1312474602716307
FZD10	WNT3A	1.3188154998895165
FZD10	SFRP1	0.988693635869527
FZD10	SFRP2	1.0494187930176095
FZD10	SFRP4	1.0115526878456396
FZD10	SFRP5	1.1143802248879435
FZD10	BAMBI	1.0500272822977081
FZD10	RNF43	1.0248255337859595
FZD10	ZNRF3	0.9582286180832433
LRP6	FZD10	1.0212649837409953
LRP6	FZD2	1.0429986294380538
LRP6	FZD5	1.0269303292089567
LRP6	FZD3	1.100535574720547
LRP6	FZD1	1.0582486487243563
LRP6	FZD4	1.0356475480888105
LRP6	FZD6	1.1170266947750402
LRP6	FZD7	1.0226857370307587
LRP6	FZD8	1.0203899643442644
LRP6	FZD9	1.0256873959711463
LRP6	WNT16	0.9976243295507253
LRP6	WNT4	1.0408237507107858
LRP6	WNT1	0.987216517968409
LRP6	WNT2	1.0180655769761235
LRP6	WNT3	1.0246971136504033
LRP6	WNT5A	1.0283392934972457
LRP6	WNT6	1.025222552931654
LRP6	WNT7A	1.0358938620684823
LRP6	WNT7B	1.019714565329467
LRP6	WNT8A	0.9990058611951004
LRP6	WNT8B	0.9964857084544241
LRP6	WNT10B	1.0088884179077524
LRP6	WNT11	1.0525312643830187
LRP6	WNT2B	1.0639542008798526
LRP6	WNT9A	0.9906825014178496
LRP6	WNT9B	1.030952614314388
LRP6	WNT10A	1.0406642354982834
LRP6	WNT5B	1.0818727236946306
LRP6	WNT3A	1.0474972170801815
LRP6	DKK1	1.0047328264441073
LRP6	DKK4	0.9997178099563624
LRP6	DKK2	1.0143061934008664
LRP6	BAMBI	1.0237103978533488
LRP6	SOST	1.0083762311500784
LRP6	SERPINF1	1.0052322843501675
LRP6	JUND	1.0632961048091076
LRP6	NACA	1.0467172356316865
LRP5	FZD10	0.9918239361292049
LRP5	FZD2	1.063574166096006
LRP5	FZD5	1.0182603775678423
LRP5	FZD3	1.0271100290430326
LRP5	FZD1	1.044465327293496
LRP5	FZD4	1.0294072792773878
LRP5	FZD6	1.03371669755359
LRP5	FZD7	1.0470866331402449
LRP5	FZD8	1.0300520958036674
LRP5	FZD9	1.0430243276787998
LRP5	WNT16	1.0142451580408205
LRP5	WNT4	1.020937380426506
LRP5	WNT1	0.9942797325900621
LRP5	WNT2	1.000363954969268
LRP5	WNT3	1.0292540591382695
LRP5	WNT5A	1.020622666198298
LRP5	WNT6	1.0409165403631002
LRP5	WNT7A	0.9928041653913969
LRP5	WNT7B	1.015709042864306
LRP5	WNT8A	1.0099966394265598
LRP5	WNT8B	1.0076732365930416
LRP5	WNT10B	0.9996073610165783
LRP5	WNT11	1.021715830874482
LRP5	WNT2B	1.010923518334715
LRP5	WNT9A	1.0027345004988317
LRP5	WNT9B	0.9866440591466064
LRP5	WNT10A	0.9861679671609038
LRP5	WNT5B	1.0020521856755418
LRP5	WNT3A	0.9947322712955301
LRP5	DKK1	1.016586524746001
LRP5	DKK4	1.0120078626072624
LRP5	DKK2	1.01408458830966
LRP5	BAMBI	1.0465439155255285
LRP5	SOST	1.0092132239975067
LRP5	SERPINF1	1.0349134899051733
LRP5	JUND	1.0087925585675768
LRP5	NACA	1.007624418590452
GPC4	FZD10	1.004955838290812
GPC4	FZD2	1.0040683581385577
GPC4	FZD5	1.0304023646089415
GPC4	FZD3	1.0109088092251048
GPC4	FZD1	1.0540678584282988
GPC4	FZD4	1.0182221735205654
GPC4	FZD6	1.0161101880165595
GPC4	FZD7	1.0342494315684323
GPC4	FZD8	1.0131600338483113
GPC4	FZD9	1.0050622750736478
ROR1	FZD10	1.0167218738495403
ROR1	FZD2	1.0261999950686265
ROR1	FZD5	1.030509499139038
ROR1	FZD3	1.0253464538375499
ROR1	FZD1	1.054252196146618
ROR1	FZD4	1.021563196844256
ROR1	FZD6	1.0272438076479253
ROR1	FZD7	1.0317928096819393
ROR1	FZD8	1.0301733325111777
ROR1	FZD9	1.0132346403791146
ROR2	FZD10	1.0492490531727692
ROR2	FZD2	1.0428955150292847
ROR2	FZD5	0.9995479126970671
ROR2	FZD3	1.0197268834075106
ROR2	FZD1	1.0376697526555367
ROR2	FZD4	1.0442837454972804
ROR2	FZD6	0.9961867601499573
ROR2	FZD7	1.021426995739405
ROR2	FZD8	1.0809213427305064
ROR2	FZD9	1.0130544697078139
RYK	FZD10	1.0154502715185523
RYK	FZD2	1.006263336297529
RYK	FZD5	1.0124252565044698
RYK	FZD3	1.0612158376810117
RYK	FZD1	1.043219947797399
RYK	FZD4	1.0184457757578027
RYK	FZD6	1.08589426610577
RYK	FZD7	1.019651770429854
RYK	FZD8	0.9981082064763743
RYK	FZD9	1.0302828054696063
FZD2	LRP6	1.0495400605073846
FZD2	LRP5	1.074543663212023
FZD2	GPC4	1.025554294147011
FZD2	ROR1	1.0521436883762203
FZD2	ROR2	1.071520039879235
FZD2	RYK	1.0185180491316843
FZD2	WNT16	1.0160054240932117
FZD2	WNT4	1.0146200680595385
FZD2	WNT1	1.0029037560411957
FZD2	WNT2	1.0207241146332213
FZD2	WNT3	1.0547766611475136
FZD2	WNT5A	1.0472041811000983
FZD2	WNT6	1.0476889082627703
FZD2	WNT7A	0.9890402336499976
FZD2	WNT7B	0.9944644299378741
FZD2	WNT8A	0.998871189612491
FZD2	WNT8B	1.02604784851722
FZD2	WNT10B	1.0216369395305316
FZD2	WNT11	1.037564448715066
FZD2	WNT2B	1.0373921623256137
FZD2	WNT9A	1.008870672253254
FZD2	WNT9B	0.9819345003403068
FZD2	WNT10A	1.0081349624767115
FZD2	WNT5B	1.0214678026311257
FZD2	WNT3A	0.9806150841314655
FZD2	SFRP1	1.0321678550592968
FZD2	SFRP2	1.024625587334964
FZD2	SFRP4	1.0228112118536759
FZD2	SFRP5	0.9965126645397566
FZD2	BAMBI	1.0608098154484722
FZD2	RNF43	1.034493781324266
FZD2	ZNRF3	1.014686589649786
FZD5	LRP6	1.0255339128876075
FZD5	LRP5	1.0306237222074068
FZD5	GPC4	1.0653212272147
FZD5	ROR1	1.0666744695099633
FZD5	ROR2	0.9962499991684868
FZD5	RYK	1.0206169454625986
FZD5	WNT16	1.0043010093922593
FZD5	WNT4	1.0233676226931587
FZD5	WNT1	0.9946267420441011
FZD5	WNT2	1.0047542795966018
FZD5	WNT3	1.0112826141656273
FZD5	WNT5A	1.028494071600026
FZD5	WNT6	1.0019420800828445
FZD5	WNT7A	0.993756532928777
FZD5	WNT7B	1.0067650341902954
FZD5	WNT8A	1.0099479214312432
FZD5	WNT8B	1.010576981607699
FZD5	WNT10B	1.017143328189891
FZD5	WNT11	1.0067663008325631
FZD5	WNT2B	1.0224148927622523
FZD5	WNT9A	1.021292573523253
FZD5	WNT9B	0.9910450392467055
FZD5	WNT10A	1.0018659760625046
FZD5	WNT5B	0.9979657368677843
FZD5	WNT3A	1.0009100464704206
FZD5	SFRP1	1.0391929494696988
FZD5	SFRP2	1.0138063754538722
FZD5	SFRP4	0.9940661842013355
FZD5	SFRP5	0.9958731048205937
FZD5	BAMBI	1.0271897377426948
FZD5	RNF43	1.035939102893336
FZD5	ZNRF3	1.0514909746282675
FZD3	LRP6	1.0942441386105992
FZD3	LRP5	1.0305896836548434
FZD3	GPC4	1.018146584075693
FZD3	ROR1	1.0351226993516205
FZD3	ROR2	1.0290787764050098
FZD3	RYK	1.0927768510782194
FZD3	WNT16	1.0116342275849168
FZD3	WNT4	1.023758222638993
FZD3	WNT1	0.9938592741182514
FZD3	WNT2	1.0199260861651251
FZD3	WNT3	1.010715314680992
FZD3	WNT5A	1.0414857770336152
FZD3	WNT6	1.0292607191738135
FZD3	WNT7A	1.0222021617580799
FZD3	WNT7B	1.0300650874935628
FZD3	WNT8A	0.997693825162106
FZD3	WNT8B	0.9937166846411206
FZD3	WNT10B	1.002722771139589
FZD3	WNT11	1.0094266943157801
FZD3	WNT2B	1.051042735541918
FZD3	WNT9A	1.0085241006860108
FZD3	WNT9B	1.0214250836074656
FZD3	WNT10A	1.0190481933374524
FZD3	WNT5B	1.0222048758674358
FZD3	WNT3A	1.0155180686861556
FZD3	SFRP1	1.0598443420023311
FZD3	SFRP2	1.010323097766192
FZD3	SFRP4	1.02550403252708
FZD3	SFRP5	0.9899894650671178
FZD3	BAMBI	1.036566892132183
FZD3	RNF43	1.0167215634026023
FZD3	ZNRF3	1.002132795684155
FZD1	LRP6	1.0569269971834359
FZD1	LRP5	1.0534071823237203
FZD1	GPC4	1.1119171295857906
FZD1	ROR1	1.1070678930842903
FZD1	ROR2	1.0673465552078996
FZD1	RYK	1.0904185495576872
FZD1	WNT16	1.0799535412948782
FZD1	WNT4	1.0380632152971985
FZD1	WNT1	0.981614399820745
FZD1	WNT2	1.0138345306085317
FZD1	WNT3	1.0598068907070926
FZD1	WNT5A	1.0351985627593874
FZD1	WNT6	1.017832937660704
FZD1	WNT7A	1.0045832228411131
FZD1	WNT7B	1.0283272678730149
FZD1	WNT8A	0.9942617740303131
FZD1	WNT8B	1.0019300874412629
FZD1	WNT10B	1.016681761856558
FZD1	WNT11	1.0044798307465774
FZD1	WNT2B	1.0427408424633857
FZD1	WNT9A	1.0283577645449462
FZD1	WNT9B	0.9951781894924432
FZD1	WNT10A	1.0160673197616437
FZD1	WNT5B	0.9985116507941365
FZD1	WNT3A	1.0080874315796509
FZD1	SFRP1	1.0761919497822785
FZD1	SFRP2	1.0551018184920808
FZD1	SFRP4	1.0333197811397963
FZD1	SFRP5	1.0071822665281958
FZD1	BAMBI	1.0306181317087402
FZD1	RNF43	1.0222172939193792
FZD1	ZNRF3	1.0384169849816272
FZD4	LRP6	1.0366424058975197
FZD4	LRP5	1.0394554289834186
FZD4	GPC4	1.0514006360963055
FZD4	ROR1	1.0556930518397785
FZD4	ROR2	1.0957653157707645
FZD4	RYK	1.050973173092009
FZD4	WNT16	0.9975235734334629
FZD4	WNT4	1.0294969246154886
FZD4	WNT1	0.979651010441052
FZD4	WNT2	1.0692634300630497
FZD4	WNT3	1.045661031798234
FZD4	WNT5A	1.0174195116724316
FZD4	WNT6	1.046091782811766
FZD4	WNT7A	1.0111171930628182
FZD4	WNT7B	1.0066547832716948
FZD4	WNT8A	1.0035921261263128
FZD4	WNT8B	0.9905953099114506
FZD4	WNT10B	1.030811620193233
FZD4	WNT11	1.075902475642408
FZD4	WNT2B	1.0356215943314506
FZD4	WNT9A	1.0036350662679547
FZD4	WNT9B	1.0627123114195427
FZD4	WNT10A	1.0081749185177133
FZD4	WNT5B	0.9989426595244681
FZD4	WNT3A	1.0141522894210375
FZD4	SFRP1	1.046871660440724
FZD4	SFRP2	1.0500994617212487
FZD4	SFRP4	1.1039627895161306
FZD4	SFRP5	1.012290700597024
FZD4	BAMBI	1.0326480053271871
FZD4	RNF43	1.0182397581293021
FZD4	ZNRF3	1.0043489723091057
FZD6	LRP6	1.101938759912882
FZD6	LRP5	1.0330287483067857
FZD6	GPC4	1.0214995402027502
FZD6	ROR1	1.048953351994911
FZD6	ROR2	1.0071802451254217
FZD6	RYK	1.1304303660914192
FZD6	WNT16	1.000314301235933
FZD6	WNT4	1.030797994686104
FZD6	WNT1	0.9871858545730458
FZD6	WNT2	1.004275751138965
FZD6	WNT3	1.0259296130767817
FZD6	WNT5A	1.0191298372154185
FZD6	WNT6	1.0660590498109883
FZD6	WNT7A	0.9993278310922487
FZD6	WNT7B	1.0011889771449138
FZD6	WNT8A	0.9978680572639187
FZD6	WNT8B	1.0085089333640491
FZD6	WNT10B	1.0362787038736847
FZD6	WNT11	1.0531394642155334
FZD6	WNT2B	1.0321717531635337
FZD6	WNT9A	0.9907981419973321
FZD6	WNT9B	1.0009013075079356
FZD6	WNT10A	1.0053629463432403
FZD6	WNT5B	1.0011829793466733
FZD6	WNT3A	1.0100273509486493
FZD6	SFRP1	1.045335052864545
FZD6	SFRP2	1.0327075158022394
FZD6	SFRP4	1.0329670913156241
FZD6	SFRP5	0.9909137537033522
FZD6	BAMBI	1.0274902312381815
FZD6	RNF43	1.040218248406231
FZD6	ZNRF3	1.004598839923236
FZD7	LRP6	1.0156263163727626
FZD7	LRP5	1.0513911716513618
FZD7	GPC4	1.0683795843868598
FZD7	ROR1	1.0567820229777931
FZD7	ROR2	1.0233197235874265
FZD7	RYK	1.0315022992997434
FZD7	WNT16	1.052177512759467
FZD7	WNT4	1.0398944972357
FZD7	WNT1	1.0045857037167634
FZD7	WNT2	0.9980127788584499
FZD7	WNT3	1.0253325083969405
FZD7	WNT5A	1.0043195694183735
FZD7	WNT6	1.006615972375567
FZD7	WNT7A	0.9967570189814564
FZD7	WNT7B	1.0361840514955192
FZD7	WNT8A	1.0165413256200826
FZD7	WNT8B	1.023528964644288
FZD7	WNT10B	1.0048589288095109
FZD7	WNT11	0.9998066193804018
FZD7	WNT2B	1.0245901515446967
FZD7	WNT9A	1.031186657466328
FZD7	WNT9B	0.9893118700461817
FZD7	WNT10A	0.9958308505179415
FZD7	WNT5B	1.0064202414375283
FZD7	WNT3A	1.0002251768870623
FZD7	SFRP1	1.1154578915473512
FZD7	SFRP2	1.0116843334627932
FZD7	SFRP4	1.0088501867792043
FZD7	SFRP5	0.9919460612357733
FZD7	BAMBI	1.0093447253886498
FZD7	RNF43	1.0408217603295251
FZD7	ZNRF3	1.047747434906751
FZD8	LRP6	1.0318471732322878
FZD8	LRP5	1.0558678508405535
FZD8	GPC4	1.0398159522101105
FZD8	ROR1	1.0847789309643692
FZD8	ROR2	1.1858178148822764
FZD8	RYK	0.9954453506023765
FZD8	WNT16	1.102957149099999
FZD8	WNT4	1.014199869088076
FZD8	WNT1	0.9707284409095258
FZD8	WNT2	1.0802734700785275
FZD8	WNT3	1.0486635307890897
FZD8	WNT5A	1.081958682543295
FZD8	WNT6	1.025344048510885
FZD8	WNT7A	0.9620050253046266
FZD8	WNT7B	1.1084730622920054
FZD8	WNT8A	0.9924718571338619
FZD8	WNT8B	1.0209728784427408
FZD8	WNT10B	1.053765482904937
FZD8	WNT11	1.013145736829279
FZD8	WNT2B	1.0921490704664523
FZD8	WNT9A	1.1002782762972414
FZD8	WNT9B	1.050872391619637
FZD8	WNT10A	0.965720143657627
FZD8	WNT5B	1.0716984347652079
FZD8	WNT3A	1.0229844938742627
FZD8	SFRP1	1.0336433263524465
FZD8	SFRP2	1.1083610904666776
FZD8	SFRP4	1.077268577994061
FZD8	SFRP5	1.0065007311079144
FZD8	BAMBI	1.0943773194062072
FZD8	RNF43	1.0855368504736764
FZD8	ZNRF3	1.0220524881950521
FZD9	LRP6	1.0214594377497452
FZD9	LRP5	1.038752281292195
FZD9	GPC4	0.9948164036832429
FZD9	ROR1	1.0127687471334372
FZD9	ROR2	1.0152892281621977
FZD9	RYK	1.0369041296015677
FZD9	WNT16	1.0075711299419319
FZD9	WNT4	1.071320154852076
FZD9	WNT1	1.0153529129608747
FZD9	WNT2	1.0055688742533646
FZD9	WNT3	1.0089313425937532
FZD9	WNT5A	1.0008506051444637
FZD9	WNT6	1.0022240617559075
FZD9	WNT7A	0.9886752177808531
FZD9	WNT7B	0.9945884664528923
FZD9	WNT8A	1.0050952213097823
FZD9	WNT8B	1.0023535826963266
FZD9	WNT10B	1.0200840583094883
FZD9	WNT11	1.0305684722717716
FZD9	WNT2B	1.0260378017501868
FZD9	WNT9A	1.015769159799805
FZD9	WNT9B	0.9981211094444876
FZD9	WNT10A	1.007943245945243
FZD9	WNT5B	1.0203932771071196
FZD9	WNT3A	1.0011482228257043
FZD9	SFRP1	1.014623900445769
FZD9	SFRP2	1.0115791442564877
FZD9	SFRP4	1.0339721176240846
FZD9	SFRP5	0.9996393092581106
FZD9	BAMBI	1.0335892101994815
FZD9	RNF43	1.0195275423869816
FZD9	ZNRF3	0.9951904996937013
MAPKAP1	RICTOR	1.0283670333904469
PRR5	RICTOR	1.0528552882024318
LAMTOR5	SLC38A9	1.028986540256235
LAMTOR5	ATP6V1G3	1.021349165654166
LAMTOR5	ATP6V1C2	1.0285001956860707
LAMTOR5	ATP6V1D	1.0750503076328628
LAMTOR5	ATP6V1H	1.0750016310900008
LAMTOR5	ATP6V1A	1.0360303003734077
LAMTOR5	ATP6V1B1	1.0424797541285082
LAMTOR5	ATP6V1B2	1.0518818052807946
LAMTOR5	ATP6V1C1	1.052675855191451
LAMTOR5	ATP6V1E1	1.0685278139982015
LAMTOR5	ATP6V1G2	1.0215809954847623
LAMTOR5	ATP6V1E2	1.0233474002549203
LAMTOR5	ATP6V1F	1.0521726102329096
LAMTOR5	ATP6V1G1	1.050685167341551
LAMTOR2	SLC38A9	1.03637187685459
LAMTOR2	ATP6V1G3	1.0205438118865995
LAMTOR2	ATP6V1C2	0.9978236485842172
LAMTOR2	ATP6V1D	1.0295254353302803
LAMTOR2	ATP6V1H	1.0163839114246804
LAMTOR2	ATP6V1A	1.0340585846266617
LAMTOR2	ATP6V1B1	1.0349709912264837
LAMTOR2	ATP6V1B2	1.0098778945352564
LAMTOR2	ATP6V1C1	1.039577906622185
LAMTOR2	ATP6V1E1	1.0605093399231917
LAMTOR2	ATP6V1G2	1.0348317470126986
LAMTOR2	ATP6V1E2	1.0086996187596877
LAMTOR2	ATP6V1F	1.0661766600950204
LAMTOR2	ATP6V1G1	1.0106331497976826
LAMTOR4	SLC38A9	1.0333262087934572
LAMTOR4	ATP6V1G3	1.0269767839766963
LAMTOR4	ATP6V1C2	0.9946179775241158
LAMTOR4	ATP6V1D	1.0350132017260951
LAMTOR4	ATP6V1H	1.0450996069394014
LAMTOR4	ATP6V1A	1.0649971261884532
LAMTOR4	ATP6V1B1	1.0197044366912593
LAMTOR4	ATP6V1B2	1.020499971444299
LAMTOR4	ATP6V1C1	1.039599386042421
LAMTOR4	ATP6V1E1	1.0344286147906392
LAMTOR4	ATP6V1G2	1.0379414852542739
LAMTOR4	ATP6V1E2	1.0142437443487569
LAMTOR4	ATP6V1F	1.1695412956476692
LAMTOR4	ATP6V1G1	1.0269655273380143
LAMTOR1	SLC38A9	1.0338240347930647
LAMTOR1	ATP6V1G3	0.9782821125028185
LAMTOR1	ATP6V1C2	1.0356832389295128
LAMTOR1	ATP6V1D	1.0272997879636876
LAMTOR1	ATP6V1H	1.0252706240675833
LAMTOR1	ATP6V1A	1.0472073194157352
LAMTOR1	ATP6V1B1	1.027088720399103
LAMTOR1	ATP6V1B2	1.0300785900737641
LAMTOR1	ATP6V1C1	1.0557071602251973
LAMTOR1	ATP6V1E1	1.039029020293622
LAMTOR1	ATP6V1G2	1.0212584449135365
LAMTOR1	ATP6V1E2	1.0237083806931955
LAMTOR1	ATP6V1F	1.0445959538640996
LAMTOR1	ATP6V1G1	1.0722501890655396
WNT16	PORCN	0.9822610545680243
WNT16	SFRP1	1.040616620074038
WNT16	SFRP2	1.016333371459279
WNT16	SFRP4	0.9832456165931747
WNT16	SFRP5	0.9730882049118744
WNT16	CER1	1.1299993647030844
WNT16	WIF1	1.0539424854276385
WNT16	NOTUM	0.993126821531921
WNT4	PORCN	1.0121766614890813
WNT4	SFRP1	1.0088087117893876
WNT4	SFRP2	1.0181846990943195
WNT4	SFRP4	1.0068484072411454
WNT4	SFRP5	1.0018919869726377
WNT4	CER1	1.0066183678105987
WNT4	WIF1	1.0076643605568467
WNT4	NOTUM	1.0032650871122697
WNT4	THRB	1.0149006931832205
WNT4	THRA	1.0228761617133608
WNT1	PORCN	0.9830766098305563
WNT1	SFRP1	1.0341138534775467
WNT1	SFRP2	1.0247935209586916
WNT1	SFRP4	1.0319597178648723
WNT1	SFRP5	0.9995835448509071
WNT1	CER1	1.0050631106919743
WNT1	WIF1	0.9795311718511436
WNT1	NOTUM	1.001972781012742
WNT2	PORCN	1.007541266504377
WNT2	SFRP1	1.0054790175681652
WNT2	SFRP2	1.162951454052441
WNT2	SFRP4	1.1416156558430712
WNT2	SFRP5	0.9888189927166622
WNT2	CER1	1.0241206183016667
WNT2	WIF1	1.0052007875185787
WNT2	NOTUM	1.0043950316767396
WNT3	PORCN	1.0014662354977595
WNT3	SFRP1	1.0012583802411967
WNT3	SFRP2	1.036412178611132
WNT3	SFRP4	1.0147022660642158
WNT3	SFRP5	1.0129856749278128
WNT3	CER1	1.0380618241933952
WNT3	WIF1	1.0429159520400408
WNT3	NOTUM	1.02532788808917
WNT5A	PORCN	1.0088906883225326
