RPS6KB1	WNT5A	1.3286184495701905	0.0
RPS6KB1	PPP2R1B	1.3033208305225714	0.0
RPS6KB1	CANX	1.313076121527863	0.0
RPS6KB1	PPARGC1A	1.3286184495701905	0.0
RPS6KB1	SOX2	1.3300560018909993	0.0
RPS6KB1	CEBPB	1.3128306878306883	0.0
PDGFB	IL5RA	1.479662698412698	3.731039028232639e-52
PDGFB	IL13RA1	1.4229497354497356	8.062550544720834e-51
PDGFB	IL13RA2	1.3133267195767202	4.1655522240729835e-49
PDGFB	RYK	1.3230820105820111	2.894432857680156e-49
PDGFB	ITPKC	1.3025793650793651	6.240445252144388e-49
PDGFB	LAMA4	1.3082010582010588	5.0491070662249775e-49
PDGFB	PRKCD	1.3131613756613756	1.3289963880027036e-49
PDGFB	CCND3	1.3187830687830688	3.3970003868487208e-49
PDGFB	HSP90AA1	1.3179563492063493	3.503425977986118e-49
PDGFB	COL4A4	1.3082010582010588	5.0491070662249775e-49
PDGFB	PIK3CB	1.3988095238095237	5.93137621221925e-51
PDGFB	NCOA3	1.3333333333333333	6.2771865710373275e-50
PDGFB	KLF4	1.3235780423280423	5.533011943974137e-51
PDGFB	COL9A1	1.3182870370370372	0.0
PDGFB	HMOX1	1.3283730158730158	2.378442753461088e-49
PDGFB	WNT5A	1.4910714285714288	8.068468019854596e-52
PDGFB	IL13	1.340112433862434	1.5427515869650054e-49
PDGFB	EPHA2	1.302744708994709	6.201604228383102e-49
SMAD2	LGR5	1.3093077956989247	4.2105233296935166e-16
SMAD2	HES1	1.3138440860215055	2.6502699463867946e-15
SMAD2	CMA1	1.434979838709677	0.0
SMAD2	LIMK1	1.341565860215054	2.4984674523815216e-15
NCOR1	FGFR1	1.3931186887974334	6.85090647703484e-14
NCOR1	STAT3	1.32298425952206	2.828796145264896e-12
NCOR1	E2F1	1.340333912024431	7.076994676643553e-14
NCOR1	PPARGC1A	1.3387966776324274	1.442881381800108e-14
NCOR1	HIST3H2A	1.3108174802541623	5.227764933096094e-10
NCOR1	PLA2G4A	1.3631438844699268	4.5454185984710996e-13
TBC1D4	HNF4A	1.3028174987018932	2.4161892958066545e-06
IRF1	HMOX1	1.3618765399233446	2.6726768361824846e-40
ADAM10	CASP3	1.3475299857123497	0.0
ADAM10	TLR4	1.3834297176323027	0.0
ADAM10	MAD2L2	1.5160229690034785	0.0
ADAM10	CTSK	1.3078840408927315	0.0
ADAM10	XIAP	1.3347731087334787	0.0
ADAM10	RGMA	1.3348815565785073	0.0
ADAM10	ITGB5	1.4144199563435276	0.0
ADAM10	IL6ST	1.317716463080186	0.0
ADAM10	APOA5	1.302909404206518	0.0
ADAM10	UCP1	1.3227546626790645	0.0
SREBF1	PPP2CA	1.305403545826933	5.908818268566581e-10
SREBF1	MLST8	1.3674155145929336	2.8583128904914583e-15
SREBF1	TEAD3	1.3077050264550265	3.367618885352397e-14
SREBF1	FABP3	1.3182096987540541	1.5804729869294523e-14
SREBF1	SLC11A2	1.3165055896910731	2.1438836073528226e-14
SREBF1	VCAM1	1.3088624338624344	2.7139942554494144e-11
SREBF1	APOA1	1.3283730158730158	4.8158810484868e-14
SREBF1	PFKFB1	1.4827135603345283	3.075815623278955e-14
SREBF1	PLIN2	1.3284610215053763	1.3066135765758407e-14
SREBF1	LDHA	1.4907194060419866	2.7486499340763657e-16
SREBF1	SLC27A6	1.3082890638334186	0.0
SREBF1	CYP8B1	1.449810121181089	3.3613093086739093e-14
SREBF1	STAT6	1.341635604907422	7.204445982872288e-15
SREBF1	STAT5A	1.327100934459805	8.014683410355942e-14
SREBF1	PERP	1.3283730158730158	1.3118393316483047e-14
SREBF1	DNM1L	1.308545080218468	2.402228374922003e-09
SREBF1	G6PC	1.4423083077316956	5.89415893015827e-15
PFKFB3	CAPN1	1.3333333333333333	1.3748321250323323e-12
PFKFB3	GYS2	1.304688904541587	1.9416827262724923e-08
PFKFB3	MAP3K3	1.3293251479278299	1.700249204851759e-08
PFKFB3	CTLA4	1.3177910052910058	3.4308990942779686e-12
CASP6	ID1	1.4421793571539983	0.0
CASP6	PTK2	1.3303516960675656	0.0
CASP6	BIRC3	1.3292787981848904	0.0
CASP6	SMAD2	1.3198701960343526	0.0
CASP6	IFNB1	1.4080367810206522	0.0
CASP6	ACTG1	1.312548583400756	0.0
PNPLA2	SIRT1	1.3657600231367646	0.0
PNPLA2	FBXO25	1.3417549026915854	0.0
PNPLA2	LPIN1	1.3496530535947464	0.0
KLF4	CASP3	1.3019800611226204	1.6821293500882493e-18
KLF4	NPPA	1.3182138609682428	0.0
KLF4	CASP9	1.3676673855848864	1.272376337291962e-22
KLF4	OCLN	1.4242948226285903	4.1196140117894226e-23
KLF4	ITGA2B	1.3925424202846226	3.287477280749638e-22
KLF4	AMHR2	1.3245903506311538	5.330823766419334e-19
KLF4	MYH7	1.3096193556836029	6.334698463563037e-17
ADIPOR2	PPP1R3B	1.5448008944929144	1.1531895410393489e-27
TTR	RPS6KA1	1.3970222348198533	2.3956419702114478e-06
TTR	MAP3K14	1.395283477689801	6.60345843452888e-09
TTR	NPPB	1.343622603868505	0.0
TTR	IL10	1.3333333333333333	4.2463722430368925e-12
TTR	YWHAZ	1.3333333333333333	5.001211049604181e-13
TTR	BBC3	1.4626260795757282	2.091109904634917e-16
TTR	CTSC	1.3045325142807578	6.289090194264286e-12
TTR	NUMB	1.3104848952331387	0.000469815055866134
TTR	OCLN	1.3472399053731994	3.552748256859796e-13
TTR	SOX2	1.3230820105820111	0.0
TTR	SLC16A10	1.5674347607895618	2.7330325039454555e-19
TTR	MYH6	1.3255972774659348	6.884901247053526e-12
TTR	DNM3	1.3240558746267177	1.1242919919522574e-11
CAT	RAC2	1.3705751642592878	9.293746198535846e-20
CAT	CASP3	1.4140423616716224	1.0118185834668823e-20
CAT	IKBKB	1.3991528210866846	0.002478153517278884
CAT	CNR1	1.4057579886596374	8.091507215676076e-13
CAT	DRD2	1.4320641860982077	0.0
CAT	PFN2	1.396824455175573	0.0
CAT	DRD1	1.3975754023273077	0.0
CAT	MST1R	1.3705015442961501	0.0
CAT	ADRA1B	1.4623304398391628	0.0
CAT	CD40LG	1.4435164968815586	1.3163930412804757e-31
CAT	FOXO1	1.310407742083008	0.0005047362348977762
CAT	CDC25C	1.3256285643511108	1.0291006350415336e-46
CAT	CDKN1B	1.413538526520256	0.0017205439740920734
CAT	CDKN1A	1.3505567338834037	1.1156648256014437e-32
CAT	ELAVL1	1.332660663015837	2.1513297612248757e-121
CAT	SOST	1.3227273498402092	0.0
CAT	PSEN2	1.4142569583863054	8.979683698458174e-35
CAT	SHH	1.312310591838292	3.170008810928518e-26
CAT	WAS	1.4146897419919122	4.929163006538047e-35
CAT	CLDN3	1.4744719063671887	2.395769091506991e-28
CAT	CFTR	1.4391409001756326	1.333451356386244e-113
CAT	ACTR3	1.343715253704622	1.1240784278954077e-15
CAT	ACSL1	1.3084484057663992	0.0
CAT	TNNI3	1.502193539088311	3.3802467624831624e-47
CAT	PAX6	1.5033430458955417	0.0
CAT	HSD17B1	1.3260576356748899	1.0316337667396768e-20
CAT	NCF4	1.3113830840993208	1.7862674489182478e-103
CAT	AIFM1	1.3020485819712828	1.3218053877437189e-47
CAT	HKDC1	1.3095464248889377	0.0
CAT	CD80	1.3169389246728134	0.0
CAT	CYP1A1	1.3815622299208372	5.053103603711912e-29
CAT	CCNG1	1.408229494043418	6.50415876158117e-36
CAT	GFAP	1.3133148244965682	0.0
CAT	DNM1	1.3077882382659836	0.0
MAPK14	TRAF2	1.3178174942329297	1.9014696572502637e-09
MAPK14	KIT	1.4040606959911637	3.766485482603411e-36
MAPK14	USP21	1.4144302051822115	6.7337875724376314e-40
MAPK14	AGAP2	1.3152471833047008	0.0
MAPK14	PPP2R2C	1.3824406886175458	0.0
MAPK14	CDK2	1.3012783189179098	1.3312333270517807e-23
MAPK14	SOCS3	1.3311848632710972	9.134856894104414e-108
MAPK14	CLDN5	1.301556664590029	0.0
MAPK14	PRKAR1B	1.3925147808880596	5.60348892670351e-15
MAPK14	PRKAA2	1.3381782596868899	0.0
MAPK14	CTTN	1.4468063918008112	3.3802873990985603e-18
ADIPOR1	TLR4	1.4326570030569055	3.7220536535236125e-07
STAT1	SRF	1.3281998290968973	0.0
STAT1	CASP3	1.666723089256908	0.0
STAT1	MAP4K4	1.3128014758198787	0.0
STAT1	MAP2K6	1.4244589160544292	0.0
STAT1	ELK4	1.6379215500866198	0.0
STAT1	PIK3R3	1.492390298005808	0.0
STAT1	TBK1	1.477602458300362	0.0
STAT1	ARF6	1.5785110808013028	0.0
STAT1	RHOA	1.5990654740667183	0.0
STAT1	CD38	1.3074406111454995	0.0
STAT1	SLC8A2	1.3061480730154957	0.0
STAT1	NFATC4	1.4163984217096959	0.0
STAT1	DDX58	1.5074039429987136	0.0
STAT1	TICAM1	1.3450115971773053	0.0
STAT1	TRAF3	1.4909265967449108	0.0
STAT1	FOXO3	1.4406866159621317	0.0
STAT1	PRMT1	1.3143340746520205	0.0
STAT1	PRKDC	1.3094334631545888	0.0
STAT1	CDK1	1.318551180895207	0.0
STAT1	CDC20	1.6464753202755902	0.0
STAT1	CCND2	1.3355249024108602	0.0
STAT1	TNFRSF10B	1.3790777370725327	0.0
STAT1	ATP6V1C1	1.4692566091371075	0.0
STAT1	CD19	1.5054255009166202	0.0
STAT1	CTSZ	1.4174122449508044	0.0
STAT1	MCL1	1.4676397070436142	0.0
STAT1	TFRC	1.3221366685274818	0.0
STAT1	TLR3	1.3346167707800016	0.0
STAT1	EIF2AK2	1.3635981899491914	0.0
STAT1	SQSTM1	1.3173161695187143	0.0
STAT1	BAX	1.5616304874277191	0.0
STAT1	RIPK3	1.4553547603783157	0.0
STAT1	IRF9	1.3222641272786388	0.0
STAT1	HMGB1	1.307770566802613	0.0
STAT1	IL15RA	1.4120939929159833	0.0
STAT1	CD4	1.4924289311487065	0.0
STAT1	TMEM173	1.3507144631635097	0.0
STAT1	PLA2G1B	1.3722181055235023	0.0
STAT1	ITCH	1.3459668353750334	0.0
STAT1	MED14	1.5448839057998522	0.0
STAT1	DTX3L	1.3175323952430456	0.0
STAT1	EPOR	1.430988865664712	0.0
STAT1	TYR	1.331593941975847	0.0
STAT1	TBX3	1.3283894099096922	0.0
STAT1	CD247	1.5033226331942833	0.0
STAT1	BCL6	1.3991887864944759	0.0
STAT1	MLH1	1.5226460617163617	0.0
STAT1	IL17RE	1.472834827819663	0.0
STAT1	CFTR	1.5368593890143996	0.0
STAT1	FOXP3	1.479910225904092	0.0
STAT1	ACVR2B	1.4861204570171755	0.0
STAT1	DNM2	1.7036025543048907	0.0
STAT1	TJP2	1.3695219546105384	0.0
STAT1	IL19	1.3662610809998155	0.0
STAT1	MED1	1.6260992932980372	0.0
STAT1	ITGB8	1.40602664459455	0.0
STAT1	ACTN4	1.4176561933262517	0.0
STAT1	CD81	1.5081956282346707	0.0
STAT1	MAP1LC3B	1.5146450579610875	0.0
STAT1	GCM1	1.6525961213531293	0.0
STAT1	IL17D	1.450204485907382	0.0
TNFRSF1B	TGFBR1	1.4484726355820106	2.516702816394869e-25
TNFRSF1B	TGFBR2	1.4489348798621549	3.59856602547133e-27
TNFRSF1B	TNFRSF1A	1.3121169003516224	9.01413507723546e-26
TNFRSF1B	CCL19	1.4921110418499584	3.360922258916937e-27
TNFRSF1B	CCR7	1.3005134910667615	1.670958709984592e-24
TNFRSF1B	CXCR1	1.303419418842806	1.490232767552734e-24
TNFRSF1B	CXCR5	1.3333333333333333	3.8641305357347184e-21
TNFRSF1B	TLR3	1.3783767038146022	6.644767974981364e-26
TNFRSF1B	OSCAR	1.3182096987540541	5.495364838908597e-22
TNFRSF1B	VCAM1	1.3697915269751868	1.1606337654088938e-25
TNFRSF1B	SLC27A2	1.4212744113023232	1.7325559499071964e-26
STAT5B	TGFBR2	1.3464420942300177	1.1447642759932523e-30
STAT5B	CCL22	1.3290161920870351	0.0
STAT5B	FOXO3	1.3224716233517317	1.762292871473977e-31
STAT5B	RBL1	1.3091882564324873	0.0
STAT5B	IFNAR1	1.3196075899364976	2.359119480998637e-111
STAT5B	IFNAR2	1.4006552563001813	1.3839706178582363e-30
STAT5B	STAT1	1.3351786348830623	0.001340919589783822
STAT5B	MEF2A	1.305380655993522	5.1861331039571346e-33
STAT5B	JARID2	1.4028576892152946	3.8097716777887987e-26
STAT5B	ACVR1	1.6073231986352723	1.412867037140766e-133
STAT5B	IHH	1.3025793650793651	2.0105969970348604e-19
STAT5B	MME	1.3196075899364976	9.683502199774642e-23
STAT5B	THPO	1.3248698158680594	1.5256506711597776e-13
STAT5B	YES1	1.3210649697037284	2.0160856191636865e-22
STAT5B	SOCS2	1.3333333333333333	4.318437009631036e-34
MEF2C	TGFBR1	1.3212204985014275	3.6698474003092695e-18
MEF2C	FGFR3	1.348424376764557	7.676334354455705e-16
MEF2C	INSR	1.4584767301680852	6.383213743293634e-19
MEF2C	NPPA	1.3046544185177065	0.0
MEF2C	BTK	1.5041856124833262	7.6941061784466e-21
MEF2C	IL10	1.30082834719639	2.1662412868159693e-17
MEF2C	CARD11	1.3868740999670541	5.528036848623823e-19
MEF2C	WWTR1	1.373962816173568	7.599460886316477e-16
MEF2C	HEY1	1.3135074503803692	1.3505736215098672e-17
MEF2C	ULK1	1.3200107388906228	2.7921123777221197e-16
MEF2C	RAD21	1.3175711323179176	8.017321607957477e-18
MAPK9	ATF2	1.3082010582010588	2.446461236096243e-32
MAPK9	DUSP10	1.3435953234340332	1.136683184201717e-26
MAPK9	CDKN2B	1.3604657364738006	6.808144405575596e-33
MAPK9	CRB2	1.3136734084314736	0.0
MAPK9	PPP3CB	1.3033287463731011	5.840758559944329e-28
MAPK9	VAV1	1.3333333333333333	2.3494873776062874e-32
MAPK9	PPP1R12A	1.4843830005120329	1.0796625150546825e-34
MAPK9	CASP1	1.3132493812937367	5.02258144882836e-32
MAPK9	PAK3	1.4253205538487796	8.290327822237854e-34
MAPK9	NEK7	1.3129960317460319	3.1988458122073505e-32
MAPK9	IL2	1.3751600102406556	4.999395629513679e-33
MAPK9	MAP3K12	1.308545080218468	6.010538501394606e-32
MAPK9	PTPN5	1.3333333333333333	2.3494873776062874e-32
MAPK9	CXCL3	1.5887896825396823	3.5442981773632376e-36
MAPK9	IGF1	1.3039901220344774	4.259853498404543e-33
MAPK9	CDK2	1.3181216931216937	2.580872860818808e-27
MAPK9	NCF1	1.4328703703703705	6.359679350924345e-34
MAPK9	NLK	1.5169450844854064	3.629334734496869e-35
MAPK9	RALGDS	1.3144281233998976	1.0388140669280516e-28
MAPK9	CDC25C	1.4265046296296298	3.1864376959179205e-34
MAPK9	TXN2	1.3080357142857149	6.5212142717095e-33
MAPK9	RIPK2	1.3345445450500173	9.012603194274095e-33
MAPK9	MAPK7	1.3177910052910058	3.359617285995315e-32
MAPK9	TRIM25	1.3143347840928485	1.960356171761171e-32
MAPK9	JUND	1.3079583760027313	1.6376762975175654e-32
ALDOB	EIF4E2	1.3128306878306883	2.3230215521662398e-15
ALDOB	SLC27A5	1.3139880952380953	2.207579258649571e-15
ALDOB	ENO2	1.5815145502645505	3.911843147246904e-20
UBC	RAP1B	1.4303657471003992	5.264115478612053e-15
UBC	RAC1	1.4398960465785184	2.5995324847641383e-10
UBC	CDC42	1.8403121111098566	1.394862746486275e-20
UBC	MAPK14	1.3174517411197395	2.056970545740008e-07
UBC	CD14	1.7900006859961144	5.68145332998368e-23
UBC	INSR	1.3306443638761793	1.6171657789231485e-12
UBC	RASSF5	1.5262026298743223	2.4834165359753406e-17
UBC	BRAP	1.634847911226335	6.986496928046188e-20
UBC	PFN1	1.3469462516283592	6.277266582623257e-10
UBC	RET	1.6928664432432872	2.4687218814491383e-18
UBC	VDAC1	1.3210721392572593	3.7380528938807705e-11
UBC	HRH1	1.833036203360155	1.841850528901752e-18
UBC	FSHR	1.3834833577331451	0.0
UBC	CREB1	1.3651325661107447	1.2340681613271968e-12
UBC	DDX58	1.418052355921306	8.37791453191876e-11
UBC	PRKAA2	1.5168239306052496	6.138420494535453e-17
UBC	AVP	1.3716874082306247	3.7767007859359205e-11
UBC	GSK3B	1.3842650451998046	7.61357420839578e-14
UBC	CCNA2	1.37046705416173	1.5508305123276475e-10
UBC	CCNA1	1.4099323227472222	0.0
UBC	WEE1	1.3754079491747762	7.808464487637791e-12
UBC	MYC	1.3648086864666942	1.2467122931414934e-13
UBC	HDAC2	1.3523304225435948	6.144258445776484e-10
UBC	ATP6V1C2	1.386273534782223	6.742411301611949e-14
UBC	PPARGC1A	1.500800409308314	9.88642501597926e-17
UBC	SREBF1	1.5976655121032035	3.552024756550909e-12
UBC	ERN1	1.3747047689257768	3.2493613667247727e-12
UBC	TFRC	1.3168099933960813	1.1108742312998615e-09
UBC	TLR3	1.4724860114176026	5.836916861173608e-12
UBC	HIST1H2AB	1.4272503278431063	3.3040536154087852e-15
UBC	HIST3H2A	1.4434689380583243	2.4728605274038852e-15
UBC	STAT5A	1.3967878045252708	2.67729206293841e-14
UBC	GATA4	1.3158558492580132	2.8445779753532767e-09
UBC	WASF3	1.4940029079959063	2.277245373986778e-12
UBC	WASF1	1.7946609212942157	2.1237608859112653e-21
UBC	MPDZ	1.5811302560370806	1.2034974813202124e-18
UBC	SLC9A3R1	1.8231580191023242	1.4640354870675285e-23
UBC	ARPC1A	1.42594387951368	6.804120955622756e-15
UBC	RAP2C	1.673435734094919	1.3361168661815222e-20
UBC	MAP3K2	1.5531196136154188	2.346851902766688e-16
UBC	GJA1	1.4968409154086824	4.275451005326793e-17
UBC	KLF4	1.3737131397839588	1.0310866499322228e-13
UBC	SOX2	1.6963786324947034	0.0
UBC	COL3A1	1.474583256705632	3.849744794685106e-10
UBC	MAVS	1.6905795381243989	5.722191518239139e-21
UBC	TTF2	1.7087035556642816	2.63496783773012e-21
UBC	CANX	1.378484232754839	5.3454714126578396e-11
UBC	PDIA4	1.842910868040243	6.895613311586784e-24
UBC	GRIA2	1.4051751447767988	0.0
UBC	RAG1	1.413622714301704	1.3449454454258914e-12
UBC	CCNG2	1.3512173905442375	2.2922185157672772e-08
UBC	TUBB4B	1.6771190109689051	3.8086745123123507e-19
UBC	RAB5B	1.6345035436113438	9.284692064159436e-20
UBC	LDHB	1.3093879296545283	3.771882715674359e-10
UBC	PAX6	1.6938135080251377	0.0
UBC	MFN1	1.450054839521938	1.696207634157249e-15
UBC	SOD2	1.47539854393108	2.2089455010997007e-15
UBC	PFKFB2	1.6098213349702406	2.445659519236978e-19
UBC	GNB2	1.5356520789480856	1.2426530103464078e-15
UBC	VDAC3	1.4603793373625371	1.963701522489137e-12
UBC	CDS1	1.484904319057315	3.5173680653860355e-09
UBC	GAS1	1.3388947951414711	1.0165865390563248e-09
PCBP2	IKBKG	1.5669232039794212	6.738566199026499e-18
PCBP2	MAGI3	1.308035335843133	1.615179076655979e-08
PCBP2	ADRB2	1.3039383567257978	6.7107229057923815e-12
PCBP2	PPP1CB	1.3596764665001155	2.8448353907887094e-12
PCBP2	STAT3	1.3017071245478935	5.293770013213075e-11
PCBP2	RPTOR	1.3840676655888593	4.904035995204525e-12
PCBP2	ELAVL1	1.4038412818117605	4.480760342704695e-08
PCBP2	SIN3A	1.3447271651123596	1.0441026397024295e-09
PCBP2	SMURF1	1.3139965033975156	4.178923084213099e-12
PCBP2	TRIP6	1.5256340239012323	2.7857477056645366e-14
PCBP2	IRF7	1.4631170264500093	2.9377519003820245e-12
PCBP2	EEF2	1.3833080210687085	1.0569041890271286e-13
PCBP2	MED4	1.3430146520632933	3.451973531453417e-08
PCBP2	TXN2	1.693910547453189	3.4406994922421765e-14
PCBP2	SRSF1	1.617466837336693	1.2359224584333618e-16
LPIN2	MAPK8	1.3333333333333333	0.0
LPIN2	THBS1	1.319113842685539	0.0
LPIN2	ACSL1	1.319113842685539	0.0
LPIN2	PLIN4	1.5777172334671825	0.0
LPIN2	FKBP5	1.302744708994709	0.0
AKAP13	MAP2K2	1.5393162394752808	1.2013944065912356e-25
AKAP13	CDKN2B	1.4459366244248715	3.242603937009025e-24
AKAP13	HDAC5	1.3126365897573018	5.697800443870759e-22
AKAP13	PSTPIP1	1.3063790259147041	5.855675802805871e-20
AKAP13	CNGA2	1.451586890813553	0.0
JAK2	IKBKB	1.4162505357293627	0.004294972749526625
JAK2	PLCE1	1.3199715518112136	7.31520914746805e-15
JAK2	CTNNB1	1.3524735351685309	0.0
JAK2	MST1R	1.3272826793492893	0.0
JAK2	FASN	1.3902584722180804	1.468557749501014e-43
JAK2	ERC1	1.4164117491803918	4.313492747612887e-34
JAK2	CRB2	1.3519793576755739	0.0
JAK2	IL7	1.401309415958979	7.873437563937108e-24
JAK2	SOCS6	1.3110443624051955	7.055633567346876e-52
JAK2	IRF4	1.3203854308266652	0.034030233327747496
JAK2	PTCRA	1.3274122124362617	0.0009102189610641242
JAK2	SLC9A1	1.419976641504415	4.9447293431732983e-26
JAK2	MLH1	1.326416976159586	3.4698403714375004e-32
JAK2	IFNA14	1.3015820438056183	0.0
JAK2	IL2RA	1.381354175587627	2.2883009470775048e-10
JAK2	IL4	1.3261546881080184	0.0
JAK2	EGR2	1.3002719494640875	0.0
JAK2	PCK2	1.3844118922832414	0.0
JAK2	CP	1.3270619285456862	1.2520282841779325e-21
JAK2	NUMBL	1.3625153195130422	1.3678497153100738e-25
JAK2	XIAP	1.33777607235105	2.4119107953208865e-17
JAK2	PTGER4	1.4128670180807772	2.0576521476859082e-13
JAK2	HCLS1	1.4369936762689781	0.0
JAK2	ITK	1.4887202765899086	2.5711726263338174e-29
JAK2	GDF5	1.4065354841967808	5.1625538907967414e-21
VCAM1	MAP3K5	1.3129960317460319	9.146711927492398e-24
GRB2	IL5	1.3412116359254767	0.0
GRB2	RALB	1.326013684517606	0.0
GRB2	SPP1	1.4167073863597108	0.0
GRB2	FCGR2B	1.4346289826857161	0.0
GRB2	LYN	1.3228016981443205	0.0
GRB2	PPP1R12B	1.3368784957769928	0.0
GRB2	GZMB	1.3116386139474603	0.0
GRB2	IL3	1.373155167933352	0.0
GRB2	FN1	1.4431931637707993	0.0
GRB2	GIT1	1.5940921266469499	0.0
GRB2	DLG1	1.5010977705603936	0.0
GRB2	HSP90AA1	1.4253553807566381	0.0
GRB2	IL3RA	1.3592857816842927	0.0
GRB2	ARAF	1.4069839196059197	0.0
GRB2	RALGDS	1.415994624720196	0.0
GRB2	YAP1	1.3344095826136544	0.0
GRB2	SLC25A5	1.3055392184532622	0.0
GRB2	PTPRF	1.466909332957193	0.0
GRB2	CDK6	1.5504525221414154	0.0
GRB2	ACTN1	1.3581403171516426	0.0
GRB2	GLI1	1.376040160676099	0.0
GRB2	SH2D2A	1.3067265344171979	0.0
GRB2	LCN2	1.312147396771083	0.0
GRB2	BMPR1B	1.327275116020837	0.0
GRB2	SHC4	1.4300881067237547	0.0
FGFR1	MAP4K4	1.3881064256968805	1.794497323782424e-15
FGFR1	WNT2B	1.3312804875242268	3.7942695197672737e-06
FGFR1	LEFTY1	1.3177910052910058	4.657572935312147e-13
FGFR1	TFRC	1.3017627251870136	1.6430502999999553e-12
FGFR1	EGR1	1.3293251479278299	3.140764152200681e-08
FGFR1	CYP19A1	1.3807333741211811	0.0
FGFR1	GNRHR	1.5044678560050464	0.0
FGFR1	WNT8B	1.3333333333333333	0.0
FGFR1	IL20RB	1.3310522552526098	4.2952815210394177e-07
ENO3	BMPR2	1.3333333333333333	2.2896478738741814e-12
ENO3	GCK	1.323658132109873	2.119390250078849e-10
ENO3	PFKFB2	1.313076121527863	5.440723517984512e-14
ENO3	LDHC	1.3144816294697887	9.948467504464349e-13
MYH9	CDC42	1.3764695903729207	4.890715574756096e-13
MYH9	PIK3R2	1.3265162630407579	4.171879130452505e-10
MYH9	CALML4	1.3289197852944714	2.4019222818016574e-09
MYH9	PFN2	1.4424969262090168	1.17519198964946e-15
MYH9	VAV1	1.4101512749247695	1.4362336843551587e-13
MYH9	RET	1.3639400616724173	7.715365913194467e-12
MYH9	NLK	1.3230751916499286	2.6181690621744994e-12
MYH9	CCNB1	1.4030107451509943	1.7270677900150956e-14
MYH9	SFN	1.3537731106169875	3.7906119445293185e-13
MYH9	RAB8A	1.301380959039795	9.07362079426676e-06
MYH9	RAB14	1.3474013175568644	1.1905529719231207e-10
MYH9	CTSZ	1.3817183949735725	5.513768828176835e-11
MYH9	CHMP4B	1.3123426612803353	5.5247487387194265e-12
MYH9	DAAM1	1.3850542953734852	1.903495972971253e-12
MYH9	DIAPH1	1.302962745769349	3.783587799540442e-11
MYH9	ARPC4	1.5475211445729615	5.684267716437242e-12
MYH9	ARHGEF11	1.4274826334015696	7.872176389776943e-15
MYH9	CBL	1.315147239552385	2.1282520494486932e-11
MYH9	HK1	1.3753170485090112	3.522027820545522e-11
MYH9	MYL6	1.331555719182084	1.58109979327965e-12
MYH9	MYO10	1.3936913871626393	1.8622895644349654e-11
MYH9	ACTA2	1.323014705009467	7.031933277290063e-08
MYH9	CCL11	1.302952413085984	0.0
PIAS4	TYK2	1.3027447089947095	3.34226213889055e-15
REL	TAB2	1.3370968528871097	1.7235798470095084e-49
REL	MAP4K1	1.3086788904997335	4.959213240916192e-49
REL	IKBKG	1.3601076620347885	8.304119571883005e-51
REL	RALB	1.3484143239286963	1.138499669064926e-49
REL	EDN1	1.3241438802590781	2.7824225365067093e-49
REL	CCL20	1.3649060144064675	4.632849784234995e-52
REL	JAK3	1.4645337301587298	1.9530681403297338e-51
REL	BLNK	1.6213701408349932	4.131025364344272e-54
REL	PRKAB2	1.3083824031404683	5.0147968144451746e-49
REL	CDKN2D	1.4602694072810978	1.669459310354759e-55
REL	WNT8A	1.3333333333333333	0.0
REL	FOS	1.3086015522167507	7.428637893142592e-36
REL	DIABLO	1.402435510751689	1.719862440416294e-51
REL	NANOG	1.3859585842533737	2.1805820816422366e-52
REL	TAB3	1.5825214968324715	2.239525418724148e-55
REL	IL2RG	1.3333333333333333	7.104479548072795e-51
REL	FOXP3	1.4071508310073346	1.3967519832781394e-50
REL	TERT	1.3333333333333333	7.600351387012393e-51
REL	ERC1	1.3038065786717765	6.650154005947239e-50
REL	OAS2	1.3861335879074201	2.9292320357190574e-50
REL	NCF2	1.3290161920870351	2.322470217730938e-49
REL	RCAN1	1.3256094333310817	2.635050486156702e-49
ACADL	HSPA8	1.634592430833155	4.546585697557352e-56
ACADL	HSP90AB1	1.3314586315607966	2.1218754702535785e-49
ACADL	HSP90B1	1.565263955709936	2.4306674767615678e-45
ACADL	SOCS7	1.4124958620699937	1.1590019530925898e-50
ACADL	PFKM	1.3806528314386768	3.5597933550711993e-50
ACADL	HK2	1.4033035173886672	1.5982232736394705e-50
