SYK	AXIN2	1.36840889684575	6.88513802240241e-36
SYK	RAG1	1.3102628839432164	2.436339807099599e-05
SYK	STAT4	1.3544731338529818	0.0
SYK	CANX	1.4690418793851503	1.7912939869380398e-17
MCM7	CASP3	1.3284610215053763	6.794892776399271e-19
MCM7	RHOA	1.3284610215053763	1.0198091999097178e-18
MCM7	PIK3CG	1.3333333333333333	8.97956465643723e-09
MCM7	GCG	1.3503704455664398	0.0
MCM7	YWHAZ	1.3092500433688965	0.015328448932717344
MCM7	CCNH	1.379559942109519	9.435317091177407e-40
MCM7	MYC	1.3230820105820111	3.2821737785996525e-37
MCM7	RAD9A	1.3249611253808764	1.4079471182977768e-13
MCM7	MCM2	1.323679600740349	3.3857852584308144e-20
MCM7	PPIA	1.3884579104865986	1.7446262329509264e-28
MCM7	RBBP4	1.5566518005786258	2.7720400439116717e-28
MCM7	SESN1	1.3542100355624946	0.0
MCM7	SSX2IP	1.4899070261808234	4.645266143617674e-34
PGAM1	TUBA1C	1.418111393008934	6.681138087777081e-21
PKN1	RAC2	1.304682951434192	1.5856739695419114e-16
PKN1	GNB4	1.3008132932630616	3.8509150431088445e-23
PKN1	SYNGAP1	1.3130650476486536	2.9546499606908166e-24
PKN1	YWHAQ	1.544404465134581	0.0
PKN1	CCNB3	1.313258921467486	0.0
PKN1	RAB11B	1.4073081215591652	0.0
PKN1	SIRT1	1.304738766517068	1.1352038900133937e-05
PKN1	MYL7	1.4437843465367932	0.0
MAP3K1	CDIPT	1.3012636573497232	0.0
MAP3K1	GNAQ	1.3791826189960188	0.0
MAP3K1	PPP3CC	1.3296460642927832	0.0
MAP3K1	FRAT1	1.383326845055112	0.0
MAP3K1	MYH7	1.3940921683179277	0.0
MAP3K1	PHLPP2	1.371949133475598	0.0
MAP3K1	RNF31	1.3831321523544413	0.0
MAP3K1	EDN1	1.3369028950612236	0.0
MAP3K1	MCM2	1.3314071574134687	0.0
CCND3	CDC42	1.3697891810577896	1.100516943423832e-11
CCND3	CASP3	1.3010416566362244	2.6010981716584225e-10
CCND3	ELK1	1.5065370457275262	5.513992476727203e-13
CCND3	EGFR	1.3212646785188702	5.01356800313849e-09
CCND3	RASSF1	1.3492992714961116	2.200585659931961e-11
CCND3	FOXO4	1.3949440208466841	1.0594566427582252e-14
CCND3	CD38	1.3001601268562901	5.247790757951289e-13
CCND3	KCNMB4	1.4181879182268806	2.0307307821468763e-13
CCND3	IL2	1.4394074484824324	1.1222264139156176e-13
CCND3	RPTOR	1.4069940954411617	6.850341707860876e-15
CCND3	SMO	1.3027303459717587	9.792949216708449e-09
CCND3	CASP9	1.4978590402106136	9.790656668010989e-17
CCND3	DEPTOR	1.3062487246777252	5.384555999598451e-12
CCND3	LMNA	1.3363166203262644	3.249370427596431e-11
CCND3	GATA3	1.3345634538786415	8.432120610893965e-10
CCND3	STAT5A	1.3010088981066503	1.3584087917734194e-08
CCND3	BTRC	1.4352850575138205	1.2018127160011237e-15
CCND3	ITGB6	1.3603789385612803	4.724818809417448e-08
CCND3	BRCA1	1.5524451791729996	2.516413049656103e-16
CCND3	STK3	1.4261098534508687	2.7959416586667264e-15
CCND3	E2F4	1.4100890231178405	5.664876774919378e-15
BIRC3	CD14	1.3137621040963214	0.0
BIRC3	KIT	1.5488001325218457	0.0
BIRC3	CCL5	1.3550953107973536	0.0
BIRC3	CCR7	1.3213970328984719	0.0
BIRC3	GSK3B	1.311607217011894	0.0
BIRC3	CTSL	1.3113140057752148	0.0
BIRC3	HSP90B1	1.3475373667777328	0.0
BIRC3	ARF1	1.4756379990698272	0.0
TUBB2A	ELK1	1.3800580798384194	9.678550783027378e-14
TUBB2A	ADORA2A	1.6046046359556299	7.975121968190113e-25
TUBB2A	PFN1	1.3045127468943074	1.7610378752923607e-14
TUBB2A	EDNRB	1.3465092210082876	6.020940526715544e-16
TUBB2A	YWHAZ	1.3293651654368612	1.549521386129958e-15
TUBB2A	CCNE2	1.7114014828453028	1.9888224611711393e-22
TUBB2A	TLR2	1.4948797847631707	1.739561243007118e-21
TUBB2A	PIDD1	1.3069882551739274	1.3198689024912441e-14
TUBB2A	TUBA1B	1.3568983879421175	1.404400180902897e-16
TUBB2A	TUBAL3	1.3863235616492908	0.0
TUBB2A	PDHA2	1.3576975732341676	0.0
TUBB2A	HSPA5	1.4314325627219295	6.308610344101676e-19
TUBB2A	ITGA10	1.3495934513146206	3.830063299889633e-16
CCR1	CNR1	1.4138701502896818	0.0
CCR1	CXCL13	1.3996437972249027	0.0
CCR1	CXCR3	1.528326359252259	0.0
CCR1	MMP24	1.301926342685539	0.0
YWHAZ	TRAF2	1.5033897827159117	5.996602585250886e-53
YWHAZ	IKBKB	1.4767563759624998	1.2972892973896207e-51
YWHAZ	CALML3	1.3158497656439665	0.0
YWHAZ	BAD	1.36761217264842	2.178731081170908e-51
YWHAZ	FOXO4	1.4530937958928127	2.873174676630538e-51
YWHAZ	ADCY9	1.364445807862121	6.364612043541071e-50
YWHAZ	RHOA	1.3952316983444508	2.1229074186545295e-50
YWHAZ	MST1R	1.4049755494096383	0.0
YWHAZ	PLCD3	1.4642233193765675	1.9735540798210998e-51
YWHAZ	ROCK1	1.322785519994293	2.9265219433058844e-49
YWHAZ	ADCY10	1.5012397607600028	5.774093886097048e-52
YWHAZ	YWHAB	1.3385255450975708	1.6353581007675982e-49
YWHAZ	CCNE2	1.3413340893812677	2.3379520967092837e-51
YWHAZ	MCM6	1.3507417396129038	2.504680261682322e-52
YWHAZ	CDKN2B	1.438744419728023	4.6828407194723625e-51
YWHAZ	LGR6	1.3381175506162122	1.660071274722291e-49
YWHAZ	PKN3	1.4765268256185424	1.3072549611490004e-51
YWHAZ	CFL2	1.3004963903809832	6.7515619497721634e-49
YWHAZ	ALDOC	1.453779895681805	2.807183011377475e-51
YWHAZ	ATXN1	1.3025584752356711	1.980383642536775e-49
YWHAZ	PARD6B	1.3696563812226867	5.885048256316292e-51
YWHAZ	ROR1	1.7236220885948057	8.835877450062427e-57
YWHAZ	APOA1	1.3480786379127694	1.152532416900314e-49
YWHAZ	MMP9	1.317550852767623	3.556863845342996e-49
YWHAZ	E2F4	1.409301014586062	2.9900152969554935e-54
YWHAZ	GIT1	1.3286325254108546	2.355695108077937e-49
YWHAZ	CDKN1C	1.4626652592463691	2.079741461502069e-51
YWHAZ	RSPO1	1.3728861859425576	0.0
YWHAZ	ITGAV	1.50817775644876	4.601507516885054e-52
YWHAZ	E2F2	1.360881569028316	7.238813410578514e-50
YWHAZ	VDR	1.5630045904905108	7.931982159061278e-53
YWHAZ	MYL6	1.3149245334332413	1.2440930218131516e-49
YWHAZ	CD82	1.570717239519521	6.224757877624613e-53
YWHAZ	NKD2	1.319403732277692	1.458117498136642e-50
YWHAZ	IL3RA	1.3072900703190726	1.6568159246655879e-49
YWHAZ	TEAD4	1.4526734116273468	2.9143887052031893e-51
YWHAZ	RAB13	1.507343279870123	5.269199420811271e-53
YWHAZ	NUMBL	1.645771591141644	6.250482462840755e-54
YWHAZ	SOX17	1.3040838591588677	5.8959724842430635e-49
YWHAZ	BCL3	1.3572243877434103	2.619520646152849e-50
YWHAZ	LIMK1	1.3656586921357365	6.092340995567424e-50
YWHAZ	MYL4	1.353299737685156	9.529128961648277e-50
YWHAZ	CDK6	1.3192225563815791	1.4680055218404966e-50
YWHAZ	PCBP1	1.5124490687084358	1.2682832096569734e-52
YWHAZ	CTSB	1.5729719964425217	1.8372452949371283e-53
YWHAZ	MYH10	1.318947228476143	4.6657144482329846e-51
YWHAZ	LAMC2	1.6927965822871824	1.6873189207232822e-57
YWHAZ	AJUBA	1.3225956202111955	3.3699685794225924e-37
YWHAZ	GABARAPL2	1.5045680141711921	1.6403214533928658e-52
RAB14	RPS6KA1	1.3041071679507001	0.0
RAB14	CASP3	1.547572857073569	0.0
RAB14	PAK1	1.5673709363863548	0.0
RAB14	MAPK14	1.3352391156886674	0.0
RAB14	SYNGAP1	1.4862843224242086	0.0
RAB14	ADCY6	1.578577089434181	0.0
RAB14	VASP	1.5696910390486862	0.0
RAB14	VAV3	1.6596694596245767	0.0
RAB14	MYLK4	1.3394386433150682	0.0
RAB14	GIPR	1.3429873815190567	0.0
RAB14	GLP1R	1.4562833013729535	0.0
RAB14	HCK	1.3271840025315649	0.0
RAB14	CYTH4	1.6834409830092132	0.0
RAB14	CYTH1	1.467392403751867	0.0
RAB14	PLK1	1.4505058739087462	0.0
RAB14	CDKN2A	1.3538161583216126	0.0
RAB14	JAK1	1.3885508557585289	0.0
RAB14	MAP3K2	1.3031107772283559	0.0
RAB14	PPP1R12B	1.5983861917828168	0.0
RAB14	CYBA	1.5015943273213788	0.0
RAB14	NCF4	1.3045140013062313	0.0
RAB14	LCK	1.451303302769179	0.0
RAB14	TRPM2	1.5228218283171782	0.0
RAB14	RNASEL	1.318177701738148	0.0
RAB14	RAB11B	1.346984169410672	0.0
RAB14	GIT1	1.320366780285125	0.0
RAB14	LNPEP	1.5228216020479264	0.0
RAB14	ITGB2	1.31484594821105	0.0
RAB14	RAB13	1.44522597167278	0.0
RAB14	TUBA1B	1.4863547945495543	0.0
RAB14	SMURF2	1.4038327264460961	0.0
RAB14	CFTR	1.300175497328621	0.0
CLEC7A	CYCS	1.3397794617038936	0.0
CLEC7A	IFNB1	1.3743204415824393	0.0
CLEC7A	IL4	1.3107595270887096	0.0
CLEC7A	GZMB	1.4013490429437716	0.0
CLEC7A	PTGS1	1.3027052505447847	0.0
CLEC7A	NLRC4	1.3823225158656196	0.0
PIK3CG	PRKACB	1.3133267195767202	1.245606336706662e-18
PIK3CG	MAP2K5	1.3025793650793651	2.4088070584419137e-16
PIK3CG	MAP3K1	1.3283730158730158	1.7780119267493363e-19
PIK3CG	DUSP5	1.3200802634350643	8.847803576135069e-19
PIK3CG	FGFR1	1.3290161920870351	5.050700446468025e-19
PIK3CG	FLT3	1.537032777591911	5.22504203680439e-21
PIK3CG	CALML3	1.3045452926161363	0.0
PIK3CG	LCP2	1.3705923778132991	1.2274084828684374e-19
PIK3CG	BCL10	1.3177910052910058	1.0365811416306218e-18
PIK3CG	PTPN6	1.3694083811423776	1.200795028792852e-19
PIK3CG	MFN2	1.3290161920870351	5.793613577585648e-18
PIK3CG	RUNX3	1.4413075567203197	7.86224712389728e-21
PIK3CG	MEF2A	1.319909498407742	8.871976589989224e-19
PIK3CG	WAS	1.3237433862433863	6.194525410087924e-18
PIK3CG	MITF	1.3012866880206848	1.8046296039055782e-18
PIK3CG	BIRC2	1.425288687120264	2.20116613982404e-19
PIK3CG	BCL3	1.580406449161328	1.9965110100958315e-20
PIK3CG	PLD2	1.386134705855627	1.7514723645669587e-20
PIK3CG	MYL6B	1.495434520195449	1.8115720658732824e-18
PIK3CG	GAPDH	1.3333333333333333	1.508769172247255e-16
PIK3CG	RELA	1.405532348033324	1.578615772335198e-15
PIK3CG	PIM1	1.393555950005989	4.6394741386122003e-20
PIK3CG	FYN	1.3240558746267177	1.3435889393309048e-18
CYBB	CACNA2D4	1.4730104330578158	8.706523089948415e-21
CYBB	PLA2G4A	1.3525875983201596	4.606944855386646e-12
CYBB	SREBF1	1.3830499981120217	1.412041827239489e-17
CYBB	LMNA	1.548690738213468	3.740353886500394e-21
CYBB	SNAP23	1.467764192004676	1.6164080614068373e-12
CYBB	VWF	1.3193808685835726	4.3322711906344235e-15
CYBB	SMPD2	1.4531564369536554	4.306483464815086e-20
CYBB	TSC2	1.4561637459693884	3.39765711864432e-20
CYBB	PTGER4	1.334816819400646	2.8602152868688594e-10
CYBB	ACP5	1.305681302428955	3.5970009287615803e-12
CYBB	HDAC1	1.331171570222908	6.183894043470375e-13
CYBB	HK1	1.3970255299473937	3.060519781751602e-18
CYBB	FOXM1	1.3483043723138128	3.0378897224096854e-16
CCR2	CASP3	1.4747599043377981	2.8547958806902416e-15
CCR2	GNG13	1.4623439441522856	0.0
CCR2	ADCY5	1.4310674194059285	3.276195957222287e-15
CCR2	RHOA	1.3355912082177894	5.747633689368602e-13
CCR2	IL27RA	1.4569416668246	4.960782520085484e-16
CCR2	CDKN2B	1.5217141492705137	3.884474121950353e-17
CCR2	TIRAP	1.4837392074068951	2.2681316935660746e-16
CCR2	TLR3	1.3390268076303058	2.8189602867261975e-08
CCR2	CAV1	1.5942241707640623	2.0976288542411094e-18
CCR2	GPX1	1.6106093229239067	1.300197299766844e-13
CCR2	CD82	1.5713115690704231	1.138560523664409e-14
CCR2	IL3RA	1.4278111636434625	3.823947547747107e-15
CCR2	MMP2	1.3558052360478257	4.807556594527336e-09
CCR2	LLGL1	1.3568055568528123	2.3079440285186416e-11
CCR2	IL17RA	1.445280167871146	4.2479028321328075e-15
CCR2	IRF7	1.3389676603823988	5.204446078065722e-13
CCR2	IRF3	1.4906653153551408	1.9516142143321156e-16
CCR2	IRF5	1.313464040347897	1.3409510961823162e-09
CCR2	IL5RA	1.6821370296358216	5.221769314137906e-20
CCR2	NAMPT	1.3088761045361017	7.255511974571362e-13
CCR2	ETS2	1.454782306917013	1.238650698216453e-13
CCR2	HCLS1	1.3406694882684684	1.1062225650002568e-11
CCR2	MMP25	1.4061219063472457	7.455165063749886e-14
CCR2	CYP19A1	1.3190362993917701	0.0
CCR2	LIF	1.6881851522050042	4.222138336475057e-19
CCR2	GRK2	1.473427870498325	0.0
TLE3	FOXO6	1.4099729049325822	0.0
TLE3	HSP90AB1	1.3057982377538826	0.0
TLE3	LHX5	1.3142414447857997	0.0
TLE3	NCOR1	1.3333333333333333	0.0
TLE3	AXIN2	1.3082010582010581	0.0
TLE3	PLIN1	1.4617602193207033	0.0
TLE3	CTBP2	1.3177910052910058	0.0
TLE3	PAX6	1.3177910052910058	0.0
TLE3	TCF7L2	1.3177910052910058	0.0
ROCK2	MAPKAPK5	1.3025793650793651	4.397079502789372e-31
ROCK2	MAPK7	1.3293651654368612	2.3005196783788493e-30
ROCK2	PPP3R1	1.3074498469361757	6.388673988580539e-26
ROCK2	DUSP2	1.321770359698562	3.7952995126808187e-26
ROCK2	EPHA2	1.3293651654368612	2.3005196783788493e-30
ROCK2	RAPGEF3	1.5561040344759007	8.154058867295631e-34
ROCK2	PFN2	1.4210842492389009	6.58568197858827e-32
ROCK2	CDKN2A	1.4627260474844788	1.5331446660344854e-32
ROCK2	GIT1	1.3292534949333084	1.078601473177065e-30
ROCK2	CAV1	1.3044365262909074	9.954560099690753e-31
ROCK2	SOX2	1.3396614477890358	0.0
ROCK2	PTPRZ1	1.421769890729351	0.0
ROCK2	FRAT2	1.4250549985165335	6.934979139680648e-32
ROCK2	MYL12A	1.3021746304670363	5.3681985824438714e-30
PXN	GRB2	1.3237461377422335	6.734931015044989e-25
PXN	RAC2	1.3149884132267005	6.592327530308788e-26
PXN	BCAR1	1.3002391306482772	1.3354716769544727e-24
PXN	ITPR1	1.394156061966802	5.6156293212532286e-24
PXN	MYLK	1.4277987441989939	6.789960889616693e-27
PXN	PTK2	1.3255287491838632	4.967363712648538e-25
PXN	GRK4	1.4164039831882573	1.838317829475454e-26
PXN	CDC14A	1.3284610215053763	3.9385072134234503e-25
PXN	LAMA1	1.3235780423280423	6.778998953937737e-25
PXN	PARP1	1.30442223434575	1.2741450514827903e-24
PXN	SORBS1	1.3988187730787256	3.93971658239931e-26
PXN	CAV3	1.352286800323475	0.0
PXN	MYL7	1.3157956183269803	0.0
PXN	CANX	1.4083404618318855	9.529904560871393e-25
PXN	CTTN	1.3451663869450603	2.341722766218311e-22
BAX	PIDD1	1.4314726579552814	4.6760631858726125e-23
BAX	ABCC1	1.3233130830657336	1.2475415569836756e-21
BAX	LMNB1	1.3902659122189611	4.743527486511809e-25
YWHAB	TRAF2	1.3051880493382932	0.0
YWHAB	CHUK	1.358311843239272	0.0
YWHAB	MST1R	1.312287534044642	0.0
YWHAB	GNA15	1.3584873840502663	0.0
YWHAB	PRKAA1	1.3993762957414597	0.0
YWHAB	RAP2C	1.3344043989282954	0.0
YWHAB	DLG1	1.4054339657698927	0.0
YWHAB	TUBB2A	1.332005528232773	0.0
YWHAB	BAIAP2	1.3004806236276003	0.0
YWHAB	EIF4E2	1.3116444002615908	0.0
YWHAB	RRAGB	1.3027924114614369	0.0
YWHAB	BAX	1.4070532544532597	0.0
YWHAB	PARD6A	1.3003501930133046	0.0
YWHAB	DNM1L	1.325801771815309	0.0
YWHAB	KIF7	1.3961384434604915	0.0
YWHAB	GP1BA	1.4099970119916385	0.0
RPS6	CDC42	1.4732629283300984	5.278629127094535e-29
RPS6	CASP3	1.6285605823368796	1.2313126839586217e-33
RPS6	IKBKB	1.5651971326326912	1.24915929768636e-39
RPS6	TRAF6	1.3351560489732077	2.9801907469859463e-36
RPS6	DRD2	1.6458326675501478	0.0
RPS6	RAP1GAP	1.5613855675991206	3.8571995416796117e-38
RPS6	MST1R	1.4986369374097155	0.0
RPS6	SLC25A4	1.4625036295709941	1.0146740480371604e-36
RPS6	ITPKA	1.3684142668270312	2.8045223192697243e-35
RPS6	ITPKB	1.7988751169387314	3.232083035912548e-41
RPS6	PPP1R1B	1.5593196925828943	1.6289958354602018e-39
RPS6	GRK5	1.3437942185836156	4.799613408471536e-30
RPS6	BTK	1.333013688096572	1.0360886546143268e-34
RPS6	PRKAA1	1.3076936256228975	7.973526112223472e-37
RPS6	CCNB2	1.4178049281631868	4.780579030179524e-36
RPS6	CDC25C	1.3828688713895279	1.0044251656187994e-30
RPS6	CYCS	1.3770082721054848	2.052279009609875e-35
RPS6	APAF1	1.3033172139010096	7.66807394694061e-35
RPS6	RICTOR	1.4894989623657038	2.2863131373148036e-37
RPS6	ELAVL1	1.736093031883533	1.9130780391306372e-40
RPS6	PCBP2	1.4512065011718018	1.1224223122660913e-36
RPS6	H2AFV	1.6109865466154398	1.5211936008396076e-40
RPS6	CHMP2A	1.4540443239629026	5.682554313436772e-37
RPS6	STAT5B	1.4886948820054984	4.180266758279284e-37
RPS6	RDX	1.4164213804165589	5.019337239711451e-36
RPS6	EZR	1.862633799224195	1.393243711125641e-42
RPS6	ARPC5	1.3073095912494428	2.733549020544635e-34
RPS6	TUBA1C	1.6024912191029936	2.2356212999534228e-33
RPS6	ATG5	1.47948869205866	1.9100756447336173e-31
RPS6	DHX33	1.4477567889217995	1.601108335955312e-30
RPS6	TERT	1.5009770296408613	3.1775716995214915e-31
RPS6	GAPDH	1.312218191434708	2.3693150568784938e-34
RPS6	ATF1	1.3117872004546347	2.3054609584123416e-34
RPS6	CD80	1.4376038325874592	4.768612212156434e-37
RPS6	HMGB1	1.79874969490612	3.2433837816676785e-41
RPS6	MYL4	1.3246100362109068	1.0670005119235492e-34
RPS6	ACOX3	1.412950280312807	5.673319774877832e-36
RPS6	PDHA1	1.3024948662805342	3.2850286311250083e-34
RPS6	SESN1	1.7772815804878654	1.1205510830156887e-42
RPS6	ULK2	1.336428717643042	2.159426447627544e-35
RPS6	SLC2A1	1.4147687911831774	2.709596493043927e-31
RPS6	EIF4E	1.3142625557061467	1.5772164220983339e-34
PPP2CA	RB1	1.3795702537865648	4.554863630972113e-134
JAK1	CASP3	1.4590890566794907	3.604467193929373e-15
JAK1	PAK2	1.3382980204405377	1.6687139384737604e-18
JAK1	MAP3K5	1.4168415764428253	9.700863875555771e-20
JAK1	DUSP2	1.3063213874496675	1.7290926781797952e-13
JAK1	CACNA1C	1.5570805536957149	1.1087655791731121e-21
JAK1	PIK3R3	1.5142778652950404	2.8496280110838752e-21
JAK1	CDH1	1.4090085895967608	2.604021932933572e-19
JAK1	RET	1.40598285444975	6.931202956047571e-18
JAK1	GHRL	1.3604104749018222	9.856011678719964e-19
JAK1	NFKB1	1.3661559422613654	9.349648367873417e-19
JAK1	PDPK1	1.6351668434839506	6.288368823809127e-23
JAK1	PRKDC	1.3672206083678264	3.309777200739144e-18
JAK1	YWHAE	1.351538167054465	1.6028354493893972e-16
JAK1	SFN	1.3339368476700817	7.267820994283624e-17
JAK1	CUL1	1.3658997484311461	1.659156868862168e-18
JAK1	CDKN2A	1.392702080430302	5.659259002210492e-15
JAK1	ATM	1.3961443436576533	2.18650859502426e-16
JAK1	TLR9	1.3623619197613512	1.9154113047085085e-18
JAK1	SOCS6	1.355511046461081	2.331075050569828e-15
JAK1	PARD6B	1.4844872509298448	1.6088260293822076e-20
JAK1	GDF7	1.440878345691159	6.273490628619799e-19
JAK1	SMPD1	1.4952640681285592	5.887607984124213e-20
JAK1	PLAU	1.3079962997061947	8.734369522597664e-18
JAK1	ITGB1	1.3963411078638481	4.302802609754258e-19
JAK1	PPM1D	1.3219322277132897	1.0113118772421077e-17
JAK1	EIF2AK2	1.5012451867139192	3.913602891637617e-20
JAK1	MAPK4	1.4071994233859466	1.4205579194659247e-19
JAK1	IRF7	1.3779868557071104	1.6749111886566308e-18
JAK1	MYL9	1.5637857996872717	5.667931597282835e-22
JAK1	PTPRF	1.321192693605695	3.016676662848072e-16
JAK1	SHH	1.609087681226852	2.7198738690098767e-19
JAK1	PDE4A	1.3713672039851974	8.190333011304411e-19
IL10RA	CD14	1.3603850735440361	5.594855513031821e-43
IL10RA	CACNA2D4	1.388345656141836	6.200701861636045e-43
IL10RA	TLR2	1.4403795526343723	1.624947133640627e-45
IL10RA	IFNA7	1.4495033516909672	0.0
IL10RA	CLEC7A	1.300563514084405	3.812827319223015e-43
IL10RA	IL5	1.373650868538536	0.0
IL10RA	FXYD2	1.533998917442661	2.521936346867798e-45
IL10RA	IL18R1	1.339486381532668	2.0596946064840836e-42
IL10RA	PTPRC	1.4029913123689257	2.086635995016616e-43
XIAP	ABL1	1.3637385770738788	2.7010642975662838e-21
IRF7	TRADD	1.3856444286000975	2.7883504405996436e-34
IRF7	RALB	1.3282442234627023	0.004308984821202658
IRF7	STAT2	1.3553426473497459	1.6110208425740505e-36
IRF7	ICAM1	1.309627069083437	1.9931008743041166e-28
ATG7	FAS	1.3333333333333333	0.0
ATG7	HSPA1L	1.313406809358551	0.0
ATG7	TLN1	1.5084607954591636	0.0
ATG7	RHOA	1.4509860694576513	0.0
ATG7	VDAC1	1.3551976532847307	0.0
ATG7	NOS3	1.3286184495701905	0.0
ATG7	HIF1A	1.3885534600140337	0.0
ATG7	EIF4EBP1	1.314649640222477	0.0
ATG7	MTMR3	1.4974037491838632	0.0
ATG7	PPP2CB	1.3088599363480962	0.0
ATG7	RHEB	1.3088599363480962	0.0
ATG7	GSK3B	1.6160208009926387	0.0
ATG7	ANAPC11	1.3556896424439946	0.0
ATG7	DDIT4	1.515123295933268	0.0
ATG7	ELAVL1	1.3271547247504565	0.0
ATG7	BCL2L11	1.4406094053511491	0.0
ATG7	RIPK3	1.3045634920634925	0.0
ATG7	RBCK1	1.4821921089722236	0.0
ATG7	STAT5A	1.3062386045616978	0.0
ATG7	CHD8	1.5073013773410597	0.0
ATG7	SMURF1	1.4532622574617264	0.0
ATG7	TXNIP	1.372965076114078	0.0
ATG7	ATP6V0D1	1.361092739564962	0.0
ATG7	CERS3	1.5950901704269922	0.0
ATG7	HK2	1.321987635862581	0.0
ATG7	CERS5	1.375598620322282	0.0
ATG7	FGG	1.3237433862433863	0.0
ATG7	CERS6	1.3095824376146317	0.0
ATG7	RAB5B	1.4417892057260973	0.0
ATG7	TFAM	1.3229488803685552	0.0
RELB	RAC1	1.3143988728506137	1.6054008943303668e-30
RELB	IRAK4	1.4335969988851776	5.129913438125808e-32
RELB	ALB	1.4902024629047153	3.380989317284074e-33
RELB	IL10	1.3049851063483942	2.6845185052767863e-30
RELB	ITGB4	1.3240715765597357	2.811833762041492e-30
RELB	CCNA2	1.3333333333333333	1.9801743310367177e-30
RELB	PDCD1	1.451567524660203	4.705151820536412e-34
IRF5	CDC42	1.4054063698188657	2.328643992846662e-38
IRF5	CASP3	1.6589198987136047	1.3377771963830816e-54
IRF5	CD38	1.407093401654045	1.3995603639398077e-50
IRF5	BTK	1.4412918872612355	4.2923315597600434e-51
IRF5	TIRAP	1.3782758305750835	3.8748104734404587e-50
IRF5	TICAM2	1.4386856566503736	4.692264511106594e-51
IRF5	INPP5D	1.5546641339603564	9.50589908263337e-39
IRF5	BBC3	1.8826270058351495	1.6467564321204332e-60
IRF5	IL4	1.4210168515077428	2.731789252658222e-51
IRF5	EIF2AK2	1.3996116379625807	1.899256152601758e-51
IRF5	ZBP1	1.5796473459587366	4.708575559625592e-53
IRF5	CASP1	1.57201357974285	5.976970334101986e-53
IRF5	ETS1	1.3637236473516825	2.541335966711769e-53
IRF5	IL5	1.930641323739365	0.0
IRF5	OPRM1	1.4999793930219656	1.9065177295251336e-52
IRF5	CD4	1.4698355928578124	1.1396667972285454e-40
IRF5	CLEC4D	1.7305076022154697	5.2738407858625565e-55
IRF5	TLR6	1.8273672183458933	3.6076313664585187e-56
IRF5	MAPKAP1	1.806935195009864	6.542046550731347e-57
IRF5	PTGS2	1.5457644180067247	4.9033024427984144e-54
IRF5	SELE	1.3708025067665932	1.6049552645519705e-50
NOTCH2	HSPA8	1.3098339146466575	1.184018793963512e-24
CDK6	GRB2	1.3244048479765438	2.0097076412511808e-22
CDK6	MAP2K7	1.3230820105820111	0.01889590629737034
CDK6	MAP2K3	1.3146127695335186	0.0011499738052388458
CDK6	NF1	1.3110119908336866	1.0482386956997314e-12
CDK6	PTPRR	1.3181216931216937	1.0340474783034284e-20
CDK6	DUSP4	1.3856190104346051	4.699499117581258e-16
CDK6	CHUK	1.3526177130824497	6.639006466322012e-24
CDK6	PDGFRB	1.3177910052910058	4.372471698288408e-20
CDK6	BCAR1	1.3042328903045861	2.5085360564047974e-21
CDK6	ITPKC	1.3283730158730158	1.2385437468303464e-22
CDK6	ROCK1	1.3034060846560847	3.469682942795233e-13
CDK6	NFKBIB	1.3200570086863985	7.645251181348031e-13
CDK6	TLR4	1.4896989621427028	7.262931498804449e-28
CDK6	CSNK2B	1.3224534198078515	2.5536249874792618e-22
CDK6	EGLN3	1.3077050264550265	2.6172965205645944e-20
CDK6	IL10	1.4007820556150892	3.474167343690155e-26
CDK6	CHEK2	1.3210515244743348	4.822217600855204e-14
CDK6	CDK1	1.5174132355554169	6.601969907614878e-29
CDK6	CDH17	1.3333333333333333	0.0
CDK6	WNT2B	1.395972690621949	1.3759112483765853e-20
CDK6	PAX6	1.3255677625677116	0.0
CDK6	CARD10	1.5390912500681748	1.380439979315069e-28
CDK6	GATA4	1.3129960317460319	7.763966026808248e-22
CDK6	JUN	1.3230820105820111	1.8118409424109785e-22
CDK6	ZMAT3	1.3400025921436027	4.528390059044058e-22
CDK6	IHH	1.3333333333333333	5.989196770711886e-23
CDK6	HNF4A	1.6112764550264551	3.1863266529807607e-34
CDK6	NUMBL	1.3040675463892428	7.686933843886869e-10
CDK6	TERT	1.612663139707671	9.852799061407327e-25
CDK6	ATG7	1.3077050264550265	1.9430991139855654e-18
CDK6	UBE2I	1.6247439156529406	1.6171873960801674e-31
CDK6	BIRC5	1.3333333333333333	1.8109112618834918e-07
CDK6	RAD21	1.3123992577026442	0.0016830123712030165
CDK6	CBY1	1.3773744248738602	4.300420757191049e-25
CDK6	RBL2	1.3113481858481348	5.324257115733083e-20
SMAD1	SFRP5	1.3185643034593368	4.67615629789213e-15
SMAD1	SNAI1	1.3119198782161212	8.242099186298302e-15
ACTN4	CDC42	1.311626102800738	6.135158852488932e-39
ACTN4	ARF1	1.3122704826653881	8.566915567684145e-41
